"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","140","DIS","303","1","09:55 - 10:45","M","","W","","","","","0469 2211","","19","0005519867","P / MINHEE KIM"
"A1","140","DIS","304","1","11:00 - 11:50","M","","W","","","","","0469 2231","","19","0005519867","P / MINHEE KIM"
"A1","140","DIS","305","1","09:55 - 10:45","","","W","","F","","","0018 4279","","19","0005017486","P / RUTH KELLAR"
"A1","140","DIS","306","1","11:00 - 11:50","","","W","","F","","","0018 4279","","18","0005017486","P / RUTH KELLAR"
"A1","140","DIS","307","1","16:35 - 17:25","","T","","R","","","","0018 4279","","18","0005522660","P / ROBERT COLLINS"
"A1","140","DIS","308","1","15:30 - 16:20","","T","","R","","","","0018 4279","","19","0005522660","P / ROBERT COLLINS"
"A1","140","DIS","309","1","11:00 - 11:50","","T","","R","","","","0469 2653","","19","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","141","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 1221","","17","0003873545","P / YANIE FECU"
"A1","144","LEC","001","1","14:30 - 17:00","","","W","","","","","0482 0159","28","15","0005475173","P / JENNIFER PLANTS"
"A1","150","LEC","001","1","09:55 - 10:45","","T","","R","","","","0154 0204","218","88","0004695471","P / TIMOTHY YU"
"A1","150","DIS","304","1","13:20 - 14:10","","","","R","","","","0469 2625","19","10","0004593272","P / WEISHUN LU"
"A1","150","DIS","305","1","14:25 - 15:15","","","","R","","","","0469 2625","19","5","0004593272","P / WEISHUN LU"
"A1","150","DIS","306","1","15:30 - 16:20","","","","R","","","","0469 2625","17","5","0004593272","P / WEISHUN LU"
"A1","150","DIS","307","1","08:50 - 09:40","","","","","F","","","0469 2231","19","7","0006081231","P / JACQUELINE KRASS"
"A1","150","DIS","308","1","09:55 - 10:45","","","","","F","","","0469 2101","18","7","0006081231","P / JACQUELINE KRASS"
"A1","150","DIS","309","1","11:00 - 11:50","","","","","F","","","0469 2221","18","8","0006081231","P / JACQUELINE KRASS"
"A1","150","DIS","310","1","11:00 - 11:50","","","","","F","","","0469 2231","18","7","0005883530","P / BRIAN MILTHORPE"
"A1","150","DIS","311","1","12:05 - 12:55","","","","","F","","","0469 2121","18","9","0005883530","P / BRIAN MILTHORPE"
"A1","150","DIS","312","1","13:20 - 14:10","","","","","F","","","0469 2221","17","7","0005883530","P / BRIAN MILTHORPE"
"A1","150","DIS","313","1","08:50 - 09:40","M","","","","","","","0469 2125","18","11","0005308143","P / ELIZABETH SCHEER"
"A1","150","DIS","314","1","09:55 - 10:45","M","","","","","","","0469 2125","19","8","0005308143","P / ELIZABETH SCHEER"
"A1","150","DIS","315","1","11:00 - 11:50","M","","","","","","","0469 2125","18","4","0005308143","P / ELIZABETH SCHEER"
"A1","153","LEC","001","1","08:50 - 09:40","M","","W","","","","","0470 0105","228","151","0000298410","P / HEATHER SWAN"
"A1","153","DIS","301","1","08:50 - 09:40","","","","R","","","","0018 4279","19","9","0005017337","P / PHILLIP BANDY"
"A1","153","DIS","302","1","09:55 - 10:45","","","","R","","","","0018 4279","19","13","0005017337","P / PHILLIP BANDY"
"A1","153","DIS","303","1","11:00 - 11:50","","","","R","","","","0018 4279","19","13","0005017337","P / PHILLIP BANDY"
"A1","153","DIS","304","1","13:20 - 14:10","","","","R","","","","0046 6117","19","14","0005693577","P / SETH UMBAUGH"
"A1","153","DIS","305","1","14:25 - 15:15","","","","R","","","","0046 6117","19","13","0005693577","P / SETH UMBAUGH"
"A1","153","DIS","306","1","15:30 - 16:20","","","","R","","","","0046 4322","19","13","0005693577","P / SETH UMBAUGH"
