"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1140","36","0005453196","P / BRETT BRESTER"
"A1","211","LEC","003","1","11:00 - 12:15","M","","W","","","","","0140 1170","36","0006092049","P / SEUNG KYO AHN"
"A1","211","LEC","003","1","11:00 - 12:15","M","","W","","","","","0140 1170","36","0000817414","S / KRISTEN FUHREMANN"
"A1","211","LEC","003","1","11:00 - 12:15","M","","W","","","","","0140 1170","36","0000890656","S / PAUL KIMMEL"
"A1","211","LEC","004","1","14:30 - 15:45","M","","W","","","","","0140 2270","33","0000890656","S / PAUL KIMMEL"
"A1","211","LEC","004","1","14:30 - 15:45","M","","W","","","","","0140 2270","33","0000817414","S / KRISTEN FUHREMANN"
"A1","211","LEC","004","1","14:30 - 15:45","M","","W","","","","","0140 2270","33","0005406583","P / AUSTIN ANDERSON"
"A1","211","LEC","005","1","16:00 - 17:15","M","","W","","","","","0140 1190","34","0005449011","P / JOSEPH BURGOYNE"
"A1","211","LEC","005","1","16:00 - 17:15","M","","W","","","","","0140 1190","34","0000817414","S / KRISTEN FUHREMANN"
"A1","211","LEC","005","1","16:00 - 17:15","M","","W","","","","","0140 1190","34","0000890656","S / PAUL KIMMEL"
"A1","211","LEC","006","1","09:30 - 10:45","","T","","R","","","","0140 2270","31","0005478496","P / JOSEPH FAHNING"
"A1","211","LEC","006","1","09:30 - 10:45","","T","","R","","","","0140 2270","31","0000817414","S / KRISTEN FUHREMANN"
"A1","211","LEC","006","1","09:30 - 10:45","","T","","R","","","","0140 2270","31","0000890656","S / PAUL KIMMEL"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","","","","0140 2210N","33","0000817414","P / KRISTEN FUHREMANN"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","","","","0140 2210N","33","0000890656","P / PAUL KIMMEL"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","","","","0140 2210M","33","0005349760","P / ETHAN LIEBE"
"A1","211","LEC","008","1","13:00 - 14:15","","T","","R","","","","0140 2180","34","0000817414","S / KRISTEN FUHREMANN"
"A1","211","LEC","008","1","13:00 - 14:15","","T","","R","","","","0140 2180","34","0000890656","S / PAUL KIMMEL"
"A1","211","LEC","008","1","13:00 - 14:15","","T","","R","","","","0140 2180","34","0005365421","P / GARRETT SPELLMAN"
"A1","211","LEC","009","1","13:00 - 14:15","","T","","R","","","","0140 1175","34","0000890656","S / PAUL KIMMEL"
"A1","211","LEC","009","1","13:00 - 14:15","","T","","R","","","","0140 1175","34","0005260092","P / MATTHEW ZEMAN"
"A1","211","LEC","009","1","13:00 - 14:15","","T","","R","","","","0140 1175","34","0000817414","S / KRISTEN FUHREMANN"
"A1","211","LEC","010","1","13:00 - 14:15","","T","","R","","","","0140 1280","32","0005320678","P / ASHLEY HALL"
"A1","211","LEC","010","1","13:00 - 14:15","","T","","R","","","","0140 1280","32","0000890656","S / PAUL KIMMEL"
"A1","211","LEC","010","1","13:00 - 14:15","","T","","R","","","","0140 1280","32","0000817414","S / KRISTEN FUHREMANN"
"A1","211","LEC","011","1","14:30 - 15:45","","T","","R","","","","0140 2270","31","0000817414","S / KRISTEN FUHREMANN"
"A1","211","LEC","011","1","14:30 - 15:45","","T","","R","","","","0140 2270","31","0005349348","P / MICHAEL BEAM"
"A1","211","LEC","011","1","14:30 - 15:45","","T","","R","","","","0140 2270","31","0000890656","S / PAUL KIMMEL"
"A1","211","LEC","012","1","16:00 - 17:15","","T","","R","","","","0140 2190","33","0005314316","P / MORGAN RICHARDS"
