"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","200","LAB","303","1","09:55 - 10:45","","","W","","","","","0018 2252A","20","0006056438","P / AILEA MERRIAM-PIGG"
"A1","200","LAB","304","1","11:00 - 11:50","","","W","","","","","0018 2252A","20","0006056438","P / AILEA MERRIAM-PIGG"
"A1","200","LAB","305","1","12:05 - 12:55","","","W","","","","","0018 2252A","20","0006056438","P / AILEA MERRIAM-PIGG"
"A1","200","LAB","306","1","13:20 - 14:10","","","W","","","","","0018 2252A","20","0006056438","P / AILEA MERRIAM-PIGG"
"A1","250","LEC","001","1","14:25 - 15:15","","","","R","","","","0154 0204","217","0005099815","P / LORI LOPEZ"
"A1","250","DIS","301","1","11:00 - 11:50","","T","","","","","","0400 0151","19","0005540028","P / THOMAS WELCH"
"A1","250","DIS","302","1","12:05 - 12:55","","T","","","","","","0400 0345","16","0006073274","P / ANTHONY TWAROG"
"A1","250","DIS","303","1","13:20 - 14:10","","T","","","","","","0060 1510","18","0003136315","P / DEWITT KING"
"A1","250","DIS","304","1","13:20 - 14:10","","T","","","","","","0400 L150","19","0006073274","P / ANTHONY TWAROG"
"A1","250","DIS","305","1","14:25 - 15:15","","T","","","","","","0400 L173","20","0003136315","P / DEWITT KING"
"A1","250","DIS","306","1","14:25 - 15:15","","T","","","","","","0140 2165","20","0006073274","P / ANTHONY TWAROG"
"A1","250","DIS","307","1","15:30 - 16:20","","T","","","","","","0154 0304","13","0003136315","P / DEWITT KING"
"A1","250","DIS","308","1","15:30 - 16:20","","T","","","","","","0154 0218","20","0006073274","P / ANTHONY TWAROG"
"A1","250","DIS","309","1","09:55 - 10:45","","","W","","","","","0154 0301","14","0003136315","P / DEWITT KING"
"A1","250","DIS","310","1","11:00 - 11:50","","","W","","","","","0470 0134","19","0005540028","P / THOMAS WELCH"
"A1","250","DIS","311","1","12:05 - 12:55","","","W","","","","","0470 0101","20","0005540028","P / THOMAS WELCH"
"A1","250","DIS","312","1","13:20 - 14:10","","","W","","","","","0545 4008","19","0005540028","P / THOMAS WELCH"
"A1","260","LEC","001","1","-","","","","","","","","ONLINE","221","0004757400","P / SARA MCKINNON"
"A1","260","DIS","301","1","09:55 - 10:45","M","","","","","","","ONLINE","20","0003898949","P / KAILA PRINS"
"A1","260","DIS","302","1","11:00 - 11:50","M","","","","","","","0545 4008","18","0004718123","P / JIHYUN PAIK"
"A1","260","DIS","303","1","12:05 - 12:55","M","","","","","","","0545 4008","19","0003898949","P / KAILA PRINS"
"A1","260","DIS","304","1","13:20 - 14:10","M","","","","","","","0545 4008","19","0003898949","P / KAILA PRINS"
"A1","260","DIS","305","1","14:25 - 15:15","M","","","","","","","0545 4008","20","0004718123","P / JIHYUN PAIK"
"A1","260","DIS","306","1","15:30 - 16:20","M","","","","","","","ONLINE","16","0003898949","P / KAILA PRINS"
"A1","260","DIS","307","1","09:55 - 10:45","","T","","","","","","ONLINE","18","0004633338","P / CUIXIA ZHU"
"A1","260","DIS","308","1","11:00 - 11:50","","T","","","","","","0140 2165","20","0004718123","P / JIHYUN PAIK"
"A1","260","DIS","309","1","12:05 - 12:55","","T","","","","","","ONLINE","18","0004633338","P / CUIXIA ZHU"
"A1","260","DIS","310","1","13:20 - 14:10","","T","","","","","","0140 1295","20","0004718123","P / JIHYUN PAIK"
"A1","260","DIS","311","1","14:25 - 15:15","","T","","","","","","ONLINE","15","0004633338","P / CUIXIA ZHU"
