"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0054 0145","313","89","0000684447","S / JEAN HEITZ"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0054 0145","313","89","0003343623","S / KERRY MARTIN"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0054 0145","313","89","0003338167","P / DAVID BAUM"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0054 0145","313","89","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0054 0145","313","89","0004305427","P / SIMON GILROY"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","","","","0402 0528","22","6","0004708360","S / JULIA COLLINS"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","","","","0402 0528","22","6","0000923157","P / ERIC KRUGER"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","","","","0402 0528","22","6","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","","","","0402 0528","22","6","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","003","1","14:30 - 15:45","M","","W","","","","","0402 0528","22","6","0004875013","P / TIFFANY BOUGIE"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","","","","0402 0528","23","10","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","","","","0402 0528","23","10","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","","","","0402 0528","23","10","0000923157","P / ERIC KRUGER"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","","","","0402 0528","23","10","0006191707","P / PATRICIA CHAN"
"A1","152","LEC","004","1","16:00 - 17:15","M","","W","","","","","0402 0528","23","10","0004708360","S / JULIA COLLINS"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","","","","0402 0528","23","8","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","","","","0402 0528","23","8","0000923157","P / ERIC KRUGER"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","","","","0402 0528","23","8","0004708360","S / JULIA COLLINS"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","","","","0402 0528","23","8","0005883641","P / JENNIFER SCHIMANSKI"
"A1","152","LEC","005","1","18:00 - 19:15","M","","W","","","","","0402 0528","23","8","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","006","1","09:30 - 10:45","","T","","R","","","","0402 0528","23","6","0004708360","S / JULIA COLLINS"
"A1","152","LEC","006","1","09:30 - 10:45","","T","","R","","","","0402 0528","23","6","0003356803","P / JONATHAN PAULI"
"A1","152","LEC","006","1","09:30 - 10:45","","T","","R","","","","0402 0528","23","6","0002600303","P / DOUGLAS ROUSE"
"A1","152","LEC","006","1","09:30 - 10:45","","T","","R","","","","0402 0528","23","6","0000923157","P / ERIC KRUGER"
"A1","152","LEC","006","1","09:30 - 10:45","","T","","R","","","","0402 0528","23","6","0004621289","P / KAREN HILL"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","","","","0402 0528","24","10","0004708360","S / JULIA COLLINS"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","","","","0402 0528","24","10","0006049323","P / MEGAN MORRISON"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","","","","0402 0528","24","10","0000923157","P / ERIC KRUGER"
"A1","152","LEC","007","1","11:00 - 12:15","","T","","R","","","","0402 0528","24","10","0002600303","P / DOUGLAS ROUSE"
