"TERM:  1204","","","","","","","","","","","","","","",""
"COLLEGE:  IES","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","922","SEM","001","1","15:30 - 18:00","T","","","","","","","12","0005448930","P / ELIZABETH HENNESSY"
"A1","956","LEC","001","1","-","","","","","","","ONLINE","17","0004391729","P / MUTLU OZDOGAN"
"A1","956","LEC","001","1","-","","","","","","","ONLINE","17","0005194383","X / YUN HANG"
"A1","971","LEC","001","1","-","","","","","","","ONLINE","13","0000910161","P / ANNEMARIE SCHNEIDER"
"A1","971","LEC","001","1","-","","","","","","","ONLINE","13","0003292125","X / SARAH WEGMUELLER"
"AEE","978","LEC","001","1","-","","","","","","","ONLINE","30","0004998762","P / BRIAN SCHUH"
"AEE","978","LEC","001","1","-","","","","","","","ONLINE","30","0005906263","P / NAOMI LOUCHOUARN"
"AEE","978","DIS","301","1","10:00 - 10:50","M","","","","","","0053 0110","28","0004998762","P / BRIAN SCHUH"
"AEE","978","DIS","301","1","10:00 - 10:50","M","","","","","","0053 0110","28","0005906263","P / NAOMI LOUCHOUARN"
"AJJ","978","LEC","002","1","-","","","","","","","ONLINE","41","0005258522","P / APARNA PHALKE"
"AJJ","978","LEC","002","1","-","","","","","","","ONLINE","41","0004575007","P / ALEIA MCCORD"
"AJJ","978","LEC","004","1","-","","","","","","","ONLINE","42","0005258522","P / APARNA PHALKE"
"AJJ","978","LEC","004","1","-","","","","","","","ONLINE","42","0004910279","P / NATHAN SCHULFER"
"AJJ","978","DIS","302","1","09:00 - 09:50","M","","","","","","0053 0110","36","0005258522","P / APARNA PHALKE"
"AJJ","978","DIS","302","1","09:00 - 09:50","M","","","","","","0053 0110","36","0004575007","P / ALEIA MCCORD"
"AJJ","978","DIS","304","1","09:00 - 09:50","M","","","","","","0053 0110","37","0004910279","P / NATHAN SCHULFER"
"AJJ","978","DIS","304","1","09:00 - 09:50","M","","","","","","0053 0110","37","0005258522","P / APARNA PHALKE"
"FEE","978","LEC","003","1","-","","","","","","","ONLINE","30","0004998762","P / BRIAN SCHUH"
"FEE","978","LEC","003","1","-","","","","","","","ONLINE","30","0005906263","P / NAOMI LOUCHOUARN"
"FEE","978","DIS","303","1","10:00 - 10:50","M","","","","","","0053 0110","25","0005906263","P / NAOMI LOUCHOUARN"
"FEE","978","DIS","303","1","10:00 - 10:50","M","","","","","","0053 0110","25","0004998762","P / BRIAN SCHUH"
"KEE","978","LEC","005","1","-","","","","","","","ONLINE","29","0004998762","P / BRIAN SCHUH"
"KEE","978","LEC","005","1","-","","","","","","","ONLINE","29","0005906263","P / NAOMI LOUCHOUARN"
"KEE","978","LEC","006","1","-","","","","","","","ONLINE","30","0000884262","P / ARLYNE JOHNSON"
"KEE","978","LEC","006","1","-","","","","","","","ONLINE","30","0005258522","P / APARNA PHALKE"
"KEE","978","LEC","007","1","-","","","","","","","ONLINE","12","0005258522","P / APARNA PHALKE"
"KEE","978","DIS","305","1","10:00 - 10:50","M","","","","","","0053 0110","25","0004998762","P / BRIAN SCHUH"
"KEE","978","DIS","305","1","10:00 - 10:50","M","","","","","","0053 0110","25","0005906263","P / NAOMI LOUCHOUARN"
"KEE","978","DIS","306","1","09:00 - 09:50","M","","","","","","0053 0110","26","0000884262","P / ARLYNE JOHNSON"
