"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGERY (936)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","003","1","-","","","","","","","","","9","0006489713","P / AARON DINGLE"
"A1","699","IND","004","1","-","","","","","","","","","3","0006495700","P / DAVID HARRIS"
"A1","699","IND","007","1","-","","","","","","","","","1","0004090644","P / TORIA RENDELL"
"A1","699","IND","014","1","-","","","","","","","","","2","0006399709","P / CARRIE THIESSEN"
"A1","699","IND","016","1","-","","","","","","","","","1","0006233439","P / BEN ZARZAUR"
"A1","699","IND","018","1","-","","","","","","","","","4","0006251174","P / LUKE FUNK"
"A1","699","IND","020","1","-","","","","","","","","","3","0006041552","P / DAVID AL-ADRA"
"A1","699","IND","028","1","-","","","","","","","","","1","0000638102","P / MATTHEW BROWN"
"A1","699","IND","029","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","699","IND","037","1","-","","","","","","","","","1","0005653226","P / ANNE LIDOR"
"A1","699","IND","041","1","-","","","","","","","","","2","0000583632","P / ANGELA GIBSON"
"A1","699","IND","042","1","-","","","","","","","","","1","0004401247","P / RUTH DAVIS"
"A1","699","IND","114","1","-","","","","","","","","","7","0003441479","P / JACK JIANG"
"A1","699","IND","116","1","-","","","","","","","","","3","0003012001","P / JON ODORICO"
"A1","699","IND","143","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","699","IND","149","1","-","","","","","","","","","1","0004097870","P / JOSH MEZRICH"
"A1","699","IND","158","1","-","","","","","","","","","1","0004910998","P / WILL RICKE"
"A1","699","IND","181","1","-","","","","","","","","","2","0005450446","P / EVIE CARCHMAN"
"017","909","LAB","008","1","07:00 - 18:00","M","T","W","R","F","S","","","24","0001655392","P / AMBER SHADA"
"010","910","IND","001","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"014","910","IND","005","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"015","910","IND","006","1","-","","","","","","","","","3","0001567791","P / ANN O'ROURKE"
"016","910","IND","007","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"018","910","IND","009","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"021","910","IND","012","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"041","910","IND","042","1","-","","","","","","","","","3","0001567791","P / ANN O'ROURKE"
"043","910","IND","044","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001567791","P / ANN O'ROURKE"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001567791","P / ANN O'ROURKE"
