"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","005","1","-","","","","","","","","","1","0004847746","P / ROBERT ANEX"
"GIH","308","LEC","001","1","12:05 - 12:55","M","","W","","","","","0408 2317","61","0004537031","P / JOHN SHUTSKE"
"A1","310","LEC","001","1","08:50 - 09:40","","","W","","","","","0080 0101","39","0002600979","P / SUNDARAM GUNASEKARAN"
"A1","344","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0118 0204","27
2","0005172125","P / JOAO REBOUCAS DOREA"
"A1","349","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1420","53","0000800668","P / PAUL STOY"
"A1","364","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0080 0101","16","0004255998","P / XUEJUN PAN"
"A1","365","LEC","001","1","08:50 - 09:40","M","","","","F","","","0408 2317","44","0004847746","P / ROBERT ANEX"
"A1","365","LAB","301","1","07:45 - 09:40","","","W","","","","","0099 0110","15","0000925554","P / JEFF NELSON"
"A1","365","LAB","302","1","11:00 - 12:55","","","W","","","","","0099 0110","12","0000925554","P / JEFF NELSON"
"A1","365","LAB","303","1","14:25 - 16:20","","","W","","","","","0099 0110","17","0000925554","P / JEFF NELSON"
"A1","367","LEC","001","1","-","","","","","","","","ONLINE","121
102","0000635534","P / DOUG REINEMANN"
"A1","367","LEC","003","1","-","","","","","","","","ONLINE","7
7","0000635534","P / DOUG REINEMANN"
"A1","405","LEC","001","1","14:30 - 15:45","M","","W","","","","","0080 0B25","21","0000800668","P / PAUL STOY"
"A1","460","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0080 0B25","12","0004255998","P / XUEJUN PAN"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","","","0080 0101","12","0005123692","P / CHRISTOPHER CHOI"
"A1","472","LEC","001","1","11:00 - 12:15","","T","","R","","","","0080 0B25","12","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","476","LEC","001","1","09:30 - 10:45","","T","","R","","","","0099 0130","36
5","0003016588","P / MATTHEW DIGMAN"
"A1","476","LEC","002","1","13:00 - 14:15","","T","","R","","","","0099 0130","39
11","0003016588","P / MATTHEW DIGMAN"
"A1","508","LEC","002","1","14:25 - 15:15","","T","","R","","","","0408 2317","41","0003652875","P / KODY HABECK"
"A1","571","LEC","001","1","13:00 - 14:15","","T","","R","","","","0080 0101","18","0006413743","P / MARGARET KALCIC"
"A1","799","IND","030","1","-","","","","","","","","","1","0004255998","P / XUEJUN PAN"
"A1","901","SEM","001","1","11:00 - 11:50","","","W","","","","","0080 0B25","35","0003005846","P / MALLIKA NOCCO"
"A1","990","IND","003","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","990","IND","010","1","-","","","","","","","","","6","0005162668","P / ZHOU ZHANG"
"A1","990","IND","014","1","-","","","","","","","","","4","0006490069","P / NESLI AKDENIZ ONUKI"
"A1","990","IND","018","1","-","","","","","","","","","4","0002600979","P / SUNDARAM GUNASEKARAN"
"A1","990","IND","030","1","-","","","","","","","","","5","0004255998","P / XUEJUN PAN"
"A1","990","IND","031","1","-","","","","","","","","","2","0000800668","P / PAUL STOY"
"A1","990","IND","033","1","-","","","","","","","","","1","0004616626","P / TROY RUNGE"
