"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","430","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 3032","41","0002601181","P / THATCHER ROOT"
"A1","430","DIS","301","1","13:20 - 14:10","","","W","","","","","0408 3024","28","0002601181","P / THATCHER ROOT"
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","","","0407 1164","13","0002601181","P / THATCHER ROOT"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3032","56","0005734112","P / REID VAN LEHN"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","","","0408 3345","74","0002601947","P / ROSS SWANEY"
"A1","450","DIS","302","1","14:25 - 17:25","","","","R","","","","0408 3024","35","0002601947","P / ROSS SWANEY"
"A1","450","DIS","303","1","14:20 - 17:20","","","W","","","","","0408 3032","39","0002601947","P / ROSS SWANEY"
"A1","470","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0408 3345","68","0002600647","P / JOHN YIN"
"A1","470","DIS","302","1","12:05 - 12:55","M","","","","","","","0408 3345","68","0002600647","P / JOHN YIN"
"A1","505","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 3355","25
16","0003100184","P / GEORGE HUBER"
"A1","505","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 3355","25
16","0005565052","P / WILLIAM BANHOLZER"
"A1","547","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3355","21","0006241999","P / MATT GEBBIE"
"A1","554","LEC","001","1","12:05 - 12:55","","T","","","","","","0408 2239","6","0000197786","P / ANDREW GREENBERG"
"A1","555","SEM","001","1","14:30 - 15:45","","","W","","","","","0408 3024","10","0002601181","P / THATCHER ROOT"
"A1","562","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2239","10","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","562","LEC","002","1","13:25 - 14:15","M","","","","","","","0408 B103A","12","0004214077","P / BRENDAN BLACKWELL"
"A1","562","LEC","003","1","16:00 - 17:15","M","","W","","","","","0408 3024","6","0003088250","P / MANOS MAVRIKAKIS"
"A1","575","LAB","001","1","09:55 - 10:45","M","","W","","F","","","0408 B103","5","0000899785","P / ERIC CODNER"
"A1","599","IND","009","1","-","","","","","","","","","1","0003088250","P / MANOS MAVRIKAKIS"
"A1","599","IND","012","1","-","","","","","","","","","1","0000703684","P / SEAN PALECEK"
"A1","599","IND","015","1","-","","","","","","","","","1","0002601181","P / THATCHER ROOT"
"A1","599","IND","016","1","-","","","","","","","","","1","0000768154","P / ERIC SHUSTA"
"A1","599","IND","018","1","-","","","","","","","","","1","0002600647","P / JOHN YIN"
"A1","599","IND","019","1","-","","","","","","","","","1","0003566114","P / DAVID LYNN"
"A1","599","IND","021","1","-","","","","","","","","","2","0004383892","P / BRIAN PFLEGER"
"A1","599","IND","024","1","-","","","","","","","","","7","0003100184","P / GEORGE HUBER"
"A1","599","IND","027","1","-","","","","","","","","","3","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","599","IND","031","1","-","","","","","","","","","2","0003470408","P / AJ BOYDSTON"
"A1","599","IND","032","1","-","","","","","","","","","3","0006242355","P / MARCEL SCHREIER"
