"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LEC","003","1","11:00 - 11:50","M","","W","","","","","0154 0212","50","0005504353","P / NAOMI WILSON"
"A1","210","LEC","004","1","13:20 - 14:10","M","","W","","","","","0154 0301","49","0005519801","P / ANTHONY HERNANDEZ"
"A1","210","LEC","005","1","12:05 - 12:55","M","","W","","F","","","0400 L155","28","0001001638","P / BILL GIBSON"
"A1","210","DIS","303","1","09:55 - 10:45","","","","","F","","","0400 L177","25","0006222922","P / VIVIANA VELOZA MARTINEZ"
"A1","210","DIS","304","1","11:00 - 11:50","","","","","F","","","0400 L177","25","0006222922","P / VIVIANA VELOZA MARTINEZ"
"A1","210","DIS","305","1","11:00 - 11:50","","","","","F","","","0482 0495","25","0006650979","P / OLIVIA KUSUMA"
"A1","210","DIS","306","1","09:55 - 10:45","","","","","F","","","0482 0495","25","0006650979","P / OLIVIA KUSUMA"
"A1","210","DIS","307","1","12:05 - 12:55","","","","","F","","","0140 2195","24","0006544571","P / YASMINA HADDAD"
"A1","210","DIS","308","1","13:20 - 14:10","","","","","F","","","0140 2175","25","0006544571","P / YASMINA HADDAD"
"A1","212","LEC","001","1","08:00 - 09:15","M","","W","","","","","0400 L159","30","0005519801","P / ANTHONY HERNANDEZ"
"A1","212","LEC","002","1","14:30 - 15:45","M","","W","","","","","0154 0212","26","0005519801","P / ANTHONY HERNANDEZ"
"A1","220","LEC","001","1","08:00 - 09:15","","T","","R","","","","0400 L150","29
24","0006644890","X / PUSHPAMITRA DAS"
"A1","220","LEC","001","1","08:00 - 09:15","","T","","R","","","","0400 L150","29
24","0003811911","P / KELSEY DALRYMPLE"
"A1","220","LEC","002","1","14:30 - 15:45","","T","","R","","","","0400 L150","30
23","0006644890","X / PUSHPAMITRA DAS"
"A1","220","LEC","002","1","14:30 - 15:45","","T","","R","","","","0400 L150","30
23","0003811911","P / KELSEY DALRYMPLE"
"A1","220","LEC","003","1","16:00 - 17:15","","T","","R","","","","0400 L177","26
18","0003811911","P / KELSEY DALRYMPLE"
"A1","220","LEC","003","1","16:00 - 17:15","","T","","R","","","","0400 L177","26
18","0006644890","X / PUSHPAMITRA DAS"
"A1","240","LEC","001","1","09:55 - 10:45","M","","W","","","","","0502 00B1A","50","0005173101","P / JENNIFER OTTING"
"A1","240","LEC","002","1","11:00 - 11:50","M","","W","","","","","0502 00B1A","49","0005173101","P / JENNIFER OTTING"
"A1","240","DIS","301","1","09:55 - 10:45","","","","","F","","","0140 2195","25","0006648783","P / STELLA MAKHUVA"
"A1","240","DIS","302","1","11:00 - 11:50","","","","","F","","","0140 2195","25","0006547455","P / AYDIN KAAN SENEL"
"A1","240","DIS","303","1","11:00 - 11:50","","","","","F","","","0482 0386","25","0006548396","P / MAX YAKUBOVSKIY"
"A1","240","DIS","304","1","12:05 - 12:55","","","","","F","","","0482 0386","24","0006548396","P / MAX YAKUBOVSKIY"
"A1","260","LEC","001","1","14:30 - 15:45","M","","W","","","","","0400 L155","29","0005173101","P / JENNIFER OTTING"
"A1","300","LEC","001","1","12:05 - 12:55","M","","W","","","","","0154 0212","50","0005428143","P / EDGAR VALLES"
"A1","300","LEC","002","1","13:20 - 14:10","M","","W","","","","","0154 0212","50","0005428143","P / EDGAR VALLES"
"A1","300","LEC","003","1","08:50 - 09:40","M","","W","","","","","0502 00B1A","48","0005173101","P / JENNIFER OTTING"
"A1","300","LEC","005","1","11:00 - 12:15","","T","","R","","","","0154 0301","49","0005325648","P / DANIEL BERMAN"
"A1","300","LEC","005","1","11:00 - 12:15","","T","","R","","","","0154 0301","49","0006048308","X / CLAIRE WILLETT"
