"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","545","LAB","002","1","13:00 - 15:00","","","","R","","","","0082 1340","10","0004837336","P / CHRISTOPHER TILMANN"
"A1","550","LEC","001","2","13:00 - 14:15","","T","","R","","","","0087C0128","17
16","0003474629","P / PATRICK KRYSAN"
"A1","564","LEC","001","1","15:30 - 16:20","","","","R","","","","0082 1408","15","0000123417","P / AHNA SKOP"
"A1","564","LAB","301","1","15:30 - 17:25","","T","","","","","","0118 0204","15","0000123417","P / AHNA SKOP"
"A1","566","LEC","001","1","09:30 - 10:45","","T","","R","","","","0082 1441","47","0001553810","P / KATIE VERMILLION"
"A1","566","LEC","001","1","09:30 - 10:45","","T","","R","","","","0082 1441","47","0003557498","P / NICHOLAS ZUMWALDE"
"A1","605","LEC","001","1","08:00 - 09:15","M","","W","","","","","0082 1441","24","0002601956","P / TOMAS PROLLA"
"A1","615","LEC","001","4","08:50 - 09:40","M","","W","","F","","","0087C0128","15
8","0000869336","P / JEFFREY ENDELMAN"
"A1","620","LEC","001","3","11:00 - 11:50","","","","","F","","","0114 0184","55
15","0003374857","P / DAVID WASSARMAN"
"A1","620","LEC","001","3","11:00 - 11:50","","","","","F","","","0114 0184","55
15","0004150476","P / GAELEN HESS"
"A1","624","LEC","001","2","11:00 - 12:15","","T","","R","","","","0114 0147","14
5","0005298319","P / SEAN SCHOVILLE"
"A1","627","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0082 1441","32","0003327686","P / CLAIRE RICHARDSON"
"A1","627","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0082 1441","32","0004837336","P / CHRISTOPHER TILMANN"
"HHG","636","LEC","001","2","08:50 - 09:40","M","","W","","","","","","11
4","0006697739","P / SILVIA BARCELLOS"
"HHG","636","LEC","001","2","08:50 - 09:40","M","","W","","","","","","11
4","0000961909","P / CORINNE ENGELMAN"
"A1","662","LEC","001","1","08:00 - 09:15","","T","","R","","","","0082 1441","49
47","0003557498","P / NICHOLAS ZUMWALDE"
"A1","677","LEC","002","2","14:30 - 15:45","M","","","","F","","","0082 1408","13
8","0006317734","P / ANDRE MOURA DA COSTA E SOUSA"
"A1","677","LEC","002","2","14:30 - 15:45","M","","","","F","","","0082 1408","13
8","0003728293","P / DONNA WERLING"
"A1","677","LEC","003","2","08:00 - 09:15","","T","","R","","","","0082 1408","9
9","0002601956","P / TOMAS PROLLA"
"A1","682","IND","132","1","-","","","","","","","","","1","0005002998","P / CAITLIN PEPPERELL"
"A1","682","IND","133","1","-","","","","","","","","","1","0006050334","P / JUNSU KANG"
"A1","682","IND","134","1","-","","","","","","","","","1","0003327686","P / CLAIRE RICHARDSON"
"A1","682","IND","135","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","699","IND","007","1","-","","","","","","","","","1","0004992585","P / MELISSA HARRISON"
"A1","699","IND","011","1","-","","","","","","","","","1","0003800766","P / AKIHIRO IKEDA"
"A1","699","IND","012","1","-","","","","","","","","","1","0000601945","P / AUDREY GASCH"
"A1","699","IND","014","1","-","","","","","","","","","3","0000123417","P / AHNA SKOP"
"A1","699","IND","015","1","-","","","","","","","","","2","0000164989","P / JERRY YIN"
"A1","699","IND","019","1","-","","","","","","","","","1","0004352602","P / QIANG CHANG"
