"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","340","LEC","001","1","13:00 - 14:15","","T","","R","","","","0481 1003","","38","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","340","DIS","302","1","17:00 - 18:15","","T","","","","","","0408 1213","","26","0006371492","X / OSMAN CARRILLO SOTO"
"A1","340","DIS","302","1","17:00 - 18:15","","T","","","","","","0408 1213","","26","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","340","DIS","303","1","17:00 - 18:15","","","W","","","","","0408 1213","","12","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","340","DIS","303","1","17:00 - 18:15","","","W","","","","","0408 1213","","12","0006371492","X / OSMAN CARRILLO SOTO"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","","","0408 2255","","41","0005022473","P / SIKAI CHEN"
"A1","370","LAB","301","1","14:25 - 16:20","","","","R","","","","0408 2255","","29","0006487380","X / ZIHAO SHENG"
"A1","370","LAB","301","1","14:25 - 16:20","","","","R","","","","0408 2255","","29","0005022473","P / SIKAI CHEN"
"A1","370","LAB","302","1","17:30 - 19:25","","","","R","","","","0408 2255","","12","0005022473","P / SIKAI CHEN"
"A1","370","LAB","302","1","17:30 - 19:25","","","","R","","","","0408 2255","","12","0006487380","X / ZIHAO SHENG"
"A1","377","LEC","001","3","-","","","","","","","","ONLINE","81","10","0005180536","P / YUYING CHEN"
"A1","377","LEC","070","3","-","","","","","","","","ONLINE","1","0","0005701378","P / RANDY SINCOULAR"
"A1","377","LAB","301","3","13:15 - 15:15","M","","","","","","","0053 0380","20","2","0006660471","P / SUSANNAH COX"
"A1","377","LAB","302","3","15:25 - 17:25","M","","","","","","","0053 0380","20","1","0006460231","P / NUZHAT TABASSUM NAWSHIN"
"A1","377","LAB","303","3","17:30 - 19:30","M","","","","","","","0053 0380","20","3","0006660471","P / SUSANNAH COX"
"A1","377","LAB","304","3","09:00 - 11:00","","T","","","","","","0053 0380","21","4","0006460231","P / NUZHAT TABASSUM NAWSHIN"
"A1","392","LEC","001","1","15:00 - 17:30","","","","R","","","","0408 1249","","24","0006487051","X / LIQUN XU"
"A1","392","LEC","001","1","15:00 - 17:30","","","","R","","","","0408 1249","","24","0006177126","P / ZHENHUA ZHU"
"A1","395","LEC","001","1","12:05 - 12:55","M","","W","","","","","0408 2255","47","46","0006565596","P / RUNHUA ZHANG"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","","","0408 2305","18","18","0006565596","P / RUNHUA ZHANG"
"A1","395","LAB","301","1","15:30 - 17:25","M","","","","","","","0408 2305","18","18","0006408983","X / RAY WANG"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","","","0408 2305","13","13","0006408983","X / RAY WANG"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","","","","0408 2305","13","13","0006565596","P / RUNHUA ZHANG"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","","","0408 2305","16","15","0006565596","P / RUNHUA ZHANG"
"A1","395","LAB","303","1","13:20 - 15:15","","","W","","","","","0408 2305","16","15","0005479693","X / ANTHONY RADICIA"
"A1","410","LEC","001","1","11:00 - 11:50","M","","W","","","","","0408 1209","","19","0000433941","P / GREG HARRINGTON"
"A1","410","LAB","301","1","13:20 - 16:45","","","","R","","","","0407 2106","","19","0000433941","P / GREG HARRINGTON"
"A1","412","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 1209","","7","0000345391","P / STEVEN LOHEIDE"
"A1","423","LEC","001","1","-","","","","","","","","ONLINE","","43","0000675629","P / MICHAEL OLSON"
