"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","355","LEC","004","1","11:00 - 12:15","","","W","","","","","0140 2290","","40","0000644843","P / KATIE KRUEGER"
"A1","355","LEC","004","1","11:00 - 12:15","","","W","","","","","0140 2290","","40","0006228938","X / SUYEON JUNG"
"A1","355","LEC","005","1","14:30 - 15:45","","","W","","","","","0140 2290","","41","0000644843","P / KATIE KRUEGER"
"A1","355","LEC","005","1","14:30 - 15:45","","","W","","","","","0140 2290","","41","0006228938","X / SUYEON JUNG"
"A1","365","LEC","001","1","13:00 - 15:45","","","","","F","","","0140 2520","21","5","0003077188","P / ALAN STOFFER"
"A1","410","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 1280","","16","0005704715","P / MOSES ALTSECH"
"A1","410","LEC","002","1","09:30 - 10:45","","T","","R","","","","0140 1280","","33","0005704715","P / MOSES ALTSECH"
"A1","421","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 3335","16","11","0004276743","P / JAKE DEAN"
"A1","421","LEC","002","1","09:30 - 10:45","","T","","R","","","","0140 3335","39","24","0004276743","P / JAKE DEAN"
"A1","423","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 3070","31","25","0000820985","P / TIM BUHL"
"A1","423","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 3070","31","25","0005635633","X / HANNAH MEYER"
"A1","424","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1280","","42","0005704715","P / MOSES ALTSECH"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2510","43","28","0000481125","P / PETER LUKSZYS"
"A1","427","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 2510","40","29","0000481125","P / PETER LUKSZYS"
"CIH","429","LEC","001","1","17:40 - 20:40","","T","","","","","","0140 3339","12","5","0000940866","P / VERDA BLYTHE"
"A1","430","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1190","29","16","0005635633","X / HANNAH MEYER"
"A1","430","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1190","29","16","0000820985","P / TIM BUHL"
"OIH","430","LEC","100","1","-","","","","","","","","ONLINE","","24","0005635633","X / HANNAH MEYER"
"OIH","430","LEC","100","1","-","","","","","","","","ONLINE","","24","0000820985","P / TIM BUHL"
"A1","437","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2175","","30","0005406139","P / MIKE JUDGE"
"A1","437","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2175","","30","0004456906","X / ELIZABETH SCHULTZ"
"A1","437","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2290","","41","0005406139","P / MIKE JUDGE"
"A1","437","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2290","","41","0004456906","X / ELIZABETH SCHULTZ"
"A1","442","LEC","001","1","13:00 - 15:45","","","","","F","","","0140 3560","15","5","0001621851","P / GIUSTINA PARISI"
"A1","445","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1140","","21","0004586069","P / CHENG HE"
"A1","445","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1140","","21","0006372756","X / JUNGEUN LIM"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 3335","41","8","0003039911","P / NEERAJ ARORA"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 3335","41","8","0006525718","X / JAIDEEP KALSI"
"A1","450","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 3335","15","5","0006525718","X / JAIDEEP KALSI"
