"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","314","1","17:00 - 20:00","","T","","","","","","0402 0261","21","6","0006545626","P / ZOE RYAN"
"A1","152","LAB","315","1","17:00 - 20:00","","","","R","","","","0402 0223","22","6","0004192987","S / SARAH EDLUND"
"A1","152","LAB","315","1","17:00 - 20:00","","","","R","","","","0402 0223","22","6","0005729818","P / JILLIAN NEECE"
"A1","152","LAB","316","1","08:50 - 11:50","","","","R","","","","0402 0215","24","7","0006397487","X / KATIE HANDS"
"A1","152","LAB","316","1","08:50 - 11:50","","","","R","","","","0402 0215","24","7","0006492354","P / ELDON AGER"
"A1","152","LAB","316","1","08:50 - 11:50","","","","R","","","","0402 0215","24","7","0004192987","S / SARAH EDLUND"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","","","","0402 0215","23","5","0005694114","P / CAITLIN MAYER"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","","","","0402 0215","23","5","0005448246","X / MARISSA GAVIOLI"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","","","","0402 0215","23","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","318","1","17:00 - 20:00","","T","","","","","","0402 0215","24","2","0004964576","X / LIBBY WESTRA"
"A1","152","LAB","318","1","17:00 - 20:00","","T","","","","","","0402 0215","24","2","0006388469","P / ZACH SMITH"
"A1","152","LAB","318","1","17:00 - 20:00","","T","","","","","","0402 0215","24","2","0004192987","S / SARAH EDLUND"
"A1","152","LAB","319","1","13:20 - 16:20","","","","R","","","","0402 0215","24","5","0006683380","P / ALEX WIDEMAN"
"A1","152","LAB","319","1","13:20 - 16:20","","","","R","","","","0402 0215","24","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","319","1","13:20 - 16:20","","","","R","","","","0402 0215","24","5","0006379355","X / GAVIN HARDEN"
"A1","152","LAB","320","1","13:20 - 16:20","M","","","","","","","0402 0215","23","5","0005636350","P / SHABDA GAJBHIYE"
"A1","152","LAB","320","1","13:20 - 16:20","M","","","","","","","0402 0215","23","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","320","1","13:20 - 16:20","M","","","","","","","0402 0215","23","5","0005790870","X / SHANAYA BEDFORD"
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0261","23","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0261","23","4","0006454397","P / KAITLYN ABSHIRE"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","","","","0402 0261","24","6","0006454397","P / KAITLYN ABSHIRE"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","","","","0402 0261","24","6","0004192987","S / SARAH EDLUND"
"A1","152","LAB","403","1","08:50 - 11:50","","T","","","","","","0402 0223","24","7","0003215189","P / CRAIG KUNKEL"
"A1","152","LAB","403","1","08:50 - 11:50","","T","","","","","","0402 0223","24","7","0004192987","S / SARAH EDLUND"
"A1","152","LAB","404","1","17:00 - 20:00","","","W","","","","","0402 0267","23","2","0004192987","S / SARAH EDLUND"
"A1","152","LAB","404","1","17:00 - 20:00","","","W","","","","","0402 0267","23","2","0006102871","P / MASON HOLUM"
"A1","152","LAB","405","1","13:20 - 16:20","","T","","","","","","0402 0223","22","6","0004192987","S / SARAH EDLUND"
"A1","152","LAB","405","1","13:20 - 16:20","","T","","","","","","0402 0223","22","6","0005729818","P / JILLIAN NEECE"
"A1","152","LAB","406","1","17:00 - 20:00","","T","","","","","","0402 0223","23","3","0004192987","S / SARAH EDLUND"
