"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","107","LEC","001","2","16:00 - 17:15","","T","","R","","","","0046 6112","28","11","0006098860","P / MATTHEW FARRELLY"
"A1","112","LEC","001","1","-","","","","","","","","ONLINE","","49","0006400054","X / YENNY CHAVARRIA GARCIA"
"A1","112","LEC","001","1","-","","","","","","","","ONLINE","","49","0006213451","P / MILI BHATNAGAR"
"A1","123","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 L155","","28","0006550725","P / AARON AGUILAR"
"A1","134","LEC","001","1","16:00 - 17:15","","T","","R","","","","0400 L159","","14","0006219975","P / BATUHAN AYDAGUL"
"A1","140","LEC","001","1","09:55 - 10:45","","T","","R","","","","0502 00B1A","","50","0001040490","P / ERICA RAMBERG"
"A1","140","LEC","002","1","12:05 - 12:55","M","","W","","","","","0502 00B1A","","50","0003112762","P / EMILY MILLER"
"A1","140","DIS","301","1","09:55 - 10:45","","","","","F","","","0046 4308","","26","0006296716","P / FARAH BASIT"
"A1","140","DIS","302","1","11:00 - 11:50","","","","","F","","","0046 6112","","24","0006296716","P / FARAH BASIT"
"A1","140","DIS","303","1","11:00 - 11:50","","","","","F","","","0154 0212","","25","0006362125","P / LINA RANGEL DIAZ"
"A1","140","DIS","304","1","12:05 - 12:55","","","","","F","","","0154 0212","","25","0006362125","P / LINA RANGEL DIAZ"
"A1","143","LEC","001","1","09:55 - 10:45","M","","W","","","","","0056 0120","61","31","0005794151","P / WALTER STERN"
"A1","143","DIS","301","1","08:50 - 09:40","","","","","F","","","0400 L151","20","8","0005325648","P / DANIEL BERMAN"
"A1","143","DIS","302","1","09:55 - 10:45","","","","","F","","","0400 L151","20","12","0005325648","P / DANIEL BERMAN"
"A1","143","DIS","303","1","11:00 - 11:50","M","","","","","","","0482 0483","21","11","0005794151","P / WALTER STERN"
"A1","145","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L155","","29","0005538202","P / ABBY BENEKE"
"A1","150","LEC","001","1","14:30 - 15:45","","T","","","","","","0404 0405","","16","0006182659","P / DANE MATTILA"
"A1","150","LEC","002","1","17:30 - 18:45","","","W","","","","","0404 0405","","16","0006579026","P / JULIA SALONI"
"A1","150","LEC","003","1","09:30 - 10:45","","T","","R","","","","0400 L177","","26","0005025448","P / DAVID O'BRIEN"
"A1","150","LEC","005","1","16:00 - 17:15","M","","W","","","","","0140 2175","","23","0000528218","P / MARK JOHNSON"
"A1","200","LEC","001","1","14:30 - 15:45","M","","W","","","","","0400 L185","","30","0003112762","P / EMILY MILLER"
"A1","200","LEC","002","1","16:00 - 17:15","M","","W","","","","","0400 L185","","30","0004533155","P / MORGAN MAYER-JOCHIMSEN"
"A1","200","LEC","003","1","16:00 - 17:15","M","","W","","","","","0400 L177","","29","0003112762","P / EMILY MILLER"
"A1","203","LEC","001","1","-","","","","","","","","ONLINE","","8","0005104045","P / MICHAEL RUTKOWSKI"
"A1","205","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 4235","","39","0005428143","P / EDGAR VALLES"
"A1","205","LEC","001","1","16:00 - 17:15","M","","W","","","","","0085 4235","","39","0006210334","X / ERIC HO"
"A1","209","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0212","49","49","0006452651","X / CARLA GLAVE BARRANTES"
"A1","209","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 0212","49","49","0005182079","P / RAN LIU"
"A1","210","LEC","002","1","09:55 - 10:45","M","","W","","","","","0154 0212","","50","0005519801","P / ANTHONY HERNANDEZ"
