"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","008","1","-","","","","","","","","","2","0004119172","P / RYAN STOWE"
"A1","699","IND","013","1","-","","","","","","","","","2","0003893754","P / JEFFREY MARTELL"
"A1","699","IND","015","1","-","","","","","","","","","1","0004565891","P / DANIEL FREDRICKSON"
"A1","699","IND","017","1","-","","","","","","","","","2","0004945144","P / RANDALL GOLDSMITH"
"A1","699","IND","019","1","-","","","","","","","","","1","0003333953","P / SAM PAZICNI"
"A1","699","IND","020","1","-","","","","","","","","","1","0002600996","P / ROBERT MCMAHON"
"A1","699","IND","023","1","-","","","","","","","","","4","0005284790","P / IVE HERMANS"
"A1","699","IND","029","1","-","","","","","","","","","4","0004615198","P / JENNIFER SCHOMAKER"
"A1","699","IND","030","1","-","","","","","","","","","4","0003334860","P / TIMOTHY BERTRAM"
"A1","699","IND","032","1","-","","","","","","","","","1","0004007914","P / JOSHUA COON"
"A1","699","IND","036","1","-","","","","","","","","","2","0003573055","P / HELEN BLACKWELL"
"A1","699","IND","043","1","-","","","","","","","","","1","0004894720","P / YANG YANG"
"A1","699","IND","048","1","-","","","","","","","","","5","0002600945","P / SAMUEL GELLMAN"
"A1","699","IND","049","1","-","","","","","","","","","3","0002602085","P / LLOYD SMITH"
"A1","699","IND","050","1","-","","","","","","","","","2","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","699","IND","056","1","-","","","","","","","","","2","0003089125","P / THOMAS BRUNOLD"
"A1","699","IND","058","1","-","","","","","","","","","3","0001375903","P / SHANNON STAHL"
"A1","699","IND","059","1","-","","","","","","","","","4","0003090526","P / SILVIA CAVAGNERO"
"A1","699","IND","067","1","-","","","","","","","","","3","0003613102","P / LINGJUN LI"
"A1","699","IND","071","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
"A1","699","IND","077","1","-","","","","","","","","","1","0006179549","P / DAWEI FENG"
"A1","699","IND","081","1","-","","","","","","","","","3","0003117219","P / JOHN BERRY"
"A1","699","IND","083","1","-","","","","","","","","","1","0005123199","P / YING GE"
"A1","699","IND","084","1","-","","","","","","","","","1","0003776988","P / LIAN YU"
"A1","699","IND","087","1","-","","","","","","","","","3","0000773731","P / DAN WEIX"
"A1","699","IND","090","1","-","","","","","","","","","4","0003470408","P / AJ BOYDSTON"
"A1","699","IND","091","1","-","","","","","","","","","1","0003340467","P / XUHUI HUANG"
"A1","699","IND","093","1","-","","","","","","","","","1","0006576496","P / ESZTER BOROS"
"A1","699","IND","094","1","-","","","","","","","","","3","0006581867","P / ZOE TODD"
