"COLLEGE:  ALS","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","","","0084 1116","15","0001591621","S / MICHAEL XENOS"
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","","","0084 1116","15","0006686678","P / SHARON PHELAN"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","","","0070 0010","16","0006685264","P / VICTORIA RUBINETTI"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","","","0070 0010","16","0001591621","S / MICHAEL XENOS"
"A1","100","LEC","003","1","09:55 - 10:45","M","W","F","","","0084 1116","16","0006686678","P / SHARON PHELAN"
"A1","100","LEC","003","1","09:55 - 10:45","M","W","F","","","0084 1116","16","0001591621","S / MICHAEL XENOS"
"A1","100","LEC","006","1","11:00 - 11:50","M","W","F","","","0070 0010","16","0005928915","P / STEVEN JOTTERAND"
"A1","100","LEC","006","1","11:00 - 11:50","M","W","F","","","0070 0010","16","0001591621","S / MICHAEL XENOS"
"A1","100","LEC","007","1","11:00 - 11:50","M","W","F","","","0080 0101","16","0001591621","S / MICHAEL XENOS"
"A1","100","LEC","007","1","11:00 - 11:50","M","W","F","","","0080 0101","16","0006644729","P / EMMA LONGO"
"A1","100","LEC","008","1","12:05 - 12:55","M","W","F","","","0080 0101","15","0006644729","P / EMMA LONGO"
"A1","100","LEC","008","1","12:05 - 12:55","M","W","F","","","0080 0101","15","0001591621","S / MICHAEL XENOS"
"A1","100","LEC","009","1","12:05 - 12:55","M","W","F","","","0070 0010","16","0005928915","P / STEVEN JOTTERAND"
"A1","100","LEC","009","1","12:05 - 12:55","M","W","F","","","0070 0010","16","0001591621","S / MICHAEL XENOS"
"A1","100","LEC","010","1","08:50 - 09:40","M","W","F","","","0408 2341","12","0006151160","P / MARGARET RIORDAN"
"A1","100","LEC","010","1","08:50 - 09:40","M","W","F","","","0408 2341","12","0001591621","S / MICHAEL XENOS"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","","","0408 2341","15","0001591621","S / MICHAEL XENOS"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","","","0408 2341","15","0006151160","P / MARGARET RIORDAN"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","","","0070 0010","15","0006685264","P / VICTORIA RUBINETTI"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","","","0070 0010","15","0001591621","S / MICHAEL XENOS"
"A1","100","LEC","015","1","11:00 - 11:50","M","W","F","","","0084 1116","15","0006497155","P / SNEHA DUTTA ROY"
"A1","100","LEC","015","1","11:00 - 11:50","M","W","F","","","0084 1116","15","0001591621","S / MICHAEL XENOS"
"A1","100","LEC","017","1","12:05 - 12:55","M","W","F","","","0084 1116","16","0006497155","P / SNEHA DUTTA ROY"
"A1","100","LEC","017","1","12:05 - 12:55","M","W","F","","","0084 1116","16","0001591621","S / MICHAEL XENOS"
"A1","212","LEC","001","1","09:30 - 10:45","T","R","","","","0080 0101","18","0005858927","S / HANNAH MONROE"
"A1","212","LEC","001","1","09:30 - 10:45","T","R","","","","0080 0101","18","0006089859","P / JAIME CORDOVA"
"A1","212","LEC","002","1","11:00 - 12:15","T","R","","","","0407 2106","17","0006271745","P / BENJAMIN JACCARD"
"A1","212","LEC","002","1","11:00 - 12:15","T","R","","","","0407 2106","17","0005858927","S / HANNAH MONROE"
"A1","212","LEC","003","1","11:00 - 12:15","T","R","","","","0080 0101","19","0005858927","S / HANNAH MONROE"
