"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","620","LEC","002","1","-","","","","","","","","ONLINE","12
12","0001598408","P / JAIME HEALY-PLOTKIN"
"A1","629","LEC","001","1","09:00 - 11:30","","","W","","","","","0018 4191F","6","0004931230","P / REBEKAH WILLETT"
"A1","631","LEC","001","1","-","","","","","","","","ONLINE","6","0006411250","P / DEANZA WILLIAMS"
"A1","631","LEC","002","1","-","","","","","","","","ONLINE","15","0006411250","P / DEANZA WILLIAMS"
"A1","635","LEC","001","1","17:30 - 20:00","","","","R","","","","0018 4207","12","0005172815","P / PATRICK LEE"
"A1","640","LEC","001","1","09:00 - 11:30","M","","","","","","","0018 4207","23
20","0004432964","P / CASSY LEEPORT"
"A1","640","LEC","002","1","09:00 - 11:30","M","","","","","","","0018 4207","23
1","0004432964","P / CASSY LEEPORT"
"A1","640","LEC","010","1","-","","","","","","","","ONLINE","10","0005581511","P / CAITLIN TOBIN"
"A1","640","LEC","011","1","-","","","","","","","","ONLINE","19","0005581511","P / CAITLIN TOBIN"
"A1","640","LEC","016","1","08:00 - 09:15","M","","W","","","","","0053 0360","21","0003649467","P / DAVID MCHUGH"
"A1","640","LEC","018","1","08:00 - 09:15","M","","W","","","","","0053 0360","3","0003649467","P / DAVID MCHUGH"
"A1","640","LEC","021","1","08:00 - 09:15","M","","W","","","","","0053 0360","4","0003649467","P / DAVID MCHUGH"
"A1","640","LEC","026","1","10:15 - 11:15","","","","","F","","","ONLINE","9","0006586723","P / BRENDAN CASEY"
"A1","640","LEC","030","1","10:00 - 12:30","","","","","F","","","0408 2540","10","0006785323","P / MAJA RUDOLPH"
"A1","640","LEC","030","1","10:00 - 12:30","","","","","F","","","0408 2540","10","0006584395","X / BHARATH MUTHUKRISHNAN SARANATH"
"A1","640","LEC","031","1","10:00 - 12:30","","","","","F","","","0408 2540","3","0006785323","P / MAJA RUDOLPH"
"A1","640","LEC","031","1","10:00 - 12:30","","","","","F","","","0408 2540","3","0006584395","X / BHARATH MUTHUKRISHNAN SARANATH"
"A1","640","LEC","032","1","10:00 - 12:30","","","","","F","","","0408 2540","8","0006785323","P / MAJA RUDOLPH"
"A1","640","LEC","032","1","10:00 - 12:30","","","","","F","","","0408 2540","8","0006584395","X / BHARATH MUTHUKRISHNAN SARANATH"
"CEE","640","LEC","004","1","17:30 - 20:00","","","W","","","","","ONLINE","7","0000555456","P / LEAH UJDA"
"CEE","640","LEC","005","1","17:30 - 20:00","","","W","","","","","ONLINE","2","0000555456","P / LEAH UJDA"
"CEE","640","LEC","022","1","-","","","","","","","","ONLINE","1","0000887960","P / JANELLE WARD"
"CEE","640","LEC","023","1","-","","","","","","","","ONLINE","3","0000887960","P / JANELLE WARD"
"CEE","640","LEC","024","1","-","","","","","","","","ONLINE","4","0000887960","P / JANELLE WARD"
"A1","644","LEC","001","1","-","","","","","","","","ONLINE","4","0003649467","P / DAVID MCHUGH"
"A1","644","LEC","002","1","-","","","","","","","","ONLINE","15","0003649467","P / DAVID MCHUGH"
"A1","646","LEC","001","1","-","","","","","","","","ONLINE","2","0006688947","P / JENNY BENEVENTO"
"A1","646","LEC","002","1","-","","","","","","","","ONLINE","6","0006688947","P / JENNY BENEVENTO"
"A1","646","LEC","003","1","-","","","","","","","","ONLINE","29","0006688947","P / JENNY BENEVENTO"
