"COLLEGE:  EGR","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","428","LEC","002","1","-","","","","","","ONLINE","","39","0001005245","P / JIM PARK"
"A1","428","LEC","003","1","-","","","","","","ONLINE","","4","0001005245","P / JIM PARK"
"AEE","430","LEC","001","2","14:30 - 15:45","M","W","","","","0408 1209","12","7","0005117948","P / WILLIAM LIKOS"
"FFE","432","LEC","001","2","14:30 - 15:45","M","W","","","","0408 1209","8","4","0003949361","P / DANTE FRATTA"
"LDD","434","LEC","001","2","14:30 - 15:45","M","W","","","","0408 1209","7","3","0005450771","P / HIROKI SONE"
"KEE","444","LEC","001","2","09:00 - 12:00","","","","S","","0521 A220","5","0","0004185904","P / KURT FEIGL"
"A1","447","LEC","001","1","09:30 - 10:45","T","R","","","","0408 2255","","22","0002602196","P / JOSE PINCHEIRA"
"A1","465","LEC","001","1","15:00 - 17:30","M","","","","","0408 1249","","6","0006177126","P / ZHENHUA ZHU"
"A1","474","LEC","001","4","13:00 - 14:15","T","R","","","","0521 0140","9","3","0005450771","P / HIROKI SONE"
"A1","474","LAB","301","4","11:00 - 11:50","","","F","","","","7","2","0006465112","X / NAIRONG DU"
"A1","474","LAB","301","4","11:00 - 11:50","","","F","","","","7","2","0005450771","P / HIROKI SONE"
"A1","474","LAB","302","4","13:20 - 14:10","","","F","","","","2","1","0005450771","P / HIROKI SONE"
"A1","474","LAB","302","4","13:20 - 14:10","","","F","","","","2","1","0006465112","X / NAIRONG DU"
"A1","492","LEC","001","1","13:20 - 14:10","","","F","","","0408 1249","","23","0006074236","X / ALEXA RADEMACHER"
"A1","492","LEC","001","1","13:20 - 14:10","","","F","","","0408 1249","","23","0002601502","P / AWAD HANNA"
"A1","492","LEC","001","1","13:20 - 14:10","","","F","","","0408 1249","","23","0000539436","P / JOHN HUGGETT"
"A1","494","LEC","001","1","14:30 - 15:45","M","W","","","","0408 1610","","47","0003580071","P / PAUL BLOCK"
"A1","494","DIS","301","1","09:30 - 10:45","","","F","","","0408 2255","","15","0005631274","X / KAITLYNN HIETPAS"
"A1","494","DIS","301","1","09:30 - 10:45","","","F","","","0408 2255","","15","0003580071","P / PAUL BLOCK"
"A1","494","DIS","302","1","11:00 - 12:15","","","F","","","0408 2255","","17","0005631274","X / KAITLYNN HIETPAS"
"A1","494","DIS","302","1","11:00 - 12:15","","","F","","","0408 2255","","17","0003580071","P / PAUL BLOCK"
"A1","494","DIS","303","1","13:00 - 14:15","","","F","","","0408 2255","","15","0005631274","X / KAITLYNN HIETPAS"
"A1","494","DIS","303","1","13:00 - 14:15","","","F","","","0408 2255","","15","0003580071","P / PAUL BLOCK"
"A1","495","LEC","001","1","14:30 - 15:45","T","R","","","","0408 1213","","19","0004287199","P / BU WANG"
"A1","496","LEC","001","1","17:00 - 20:00","","W","","","","0408 1209","","7","0006377371","P / SEAN HOOD"
"A1","498","LEC","001","1","-","","","","","","ONLINE","","63","0002601502","P / AWAD HANNA"
"A1","498","LEC","001","1","-","","","","","","ONLINE","","63","0006160598","X / ERIN RICE"
"A1","515","LEC","001","1","09:30 - 10:45","T","R","","","","0408 1213","","16","0003580071","P / PAUL BLOCK"
"A1","522","LEC","002","1","-","","","","","","ONLINE","","42","0001005245","P / JIM PARK"
