"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0055 2241","57","0002601897","P / PAUL TERRY"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","","","0055 2116","21","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","","","0055 2116","8","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","311","DIS","303","1","16:35 - 17:25","","","","R","","","","0055 2116","28","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","","","0055 2241","71","0003661783","P / AKI HASHIMOTO"
"","","","","","","","","","","","","","","","","P / RICARDO ALEXANDRE DOS SANTOS"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","","","0055 2116","24","0006213728",""
"","","","","","","","","","","","","","","","","XIMENES FILHO"
"","","","","","","","","","","","","","","","","P / RICARDO ALEXANDRE DOS SANTOS"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","","","0057 2333","21","0006213728",""
"","","","","","","","","","","","","","","","","XIMENES FILHO"
"","","","","","","","","","","","","","","","","P / RICARDO ALEXANDRE DOS SANTOS"
"A1","322","DIS","303","1","13:20 - 14:10","","T","","","","","","0048 B321","26","0006213728",""
"","","","","","","","","","","","","","","","","XIMENES FILHO"
"A1","325","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0055 2104","27","0004195809","P / DENIZ YAVUZ"
"A1","325","LAB","301","1","15:30 - 18:30","M","","","","","","","0055 4121","14","0006248364","P / ANIRUDH YADAV"
"A1","325","LAB","304","1","15:30 - 18:30","","","W","","","","","0055 4121","13","0006248364","P / ANIRUDH YADAV"
"A1","361","LEC","001","1","14:30 - 15:45","","T","","R","","","","0055 2120","40","0006316550","P / MORITZ MUNCHMEYER"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","","","","","0055 3105","10","0006490156","P / ROMAN KUZMIN"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","","","","","0055 3105","10","0006383340","P / ALESSANDRO CUNSOLO"
"A1","407","LAB","002","1","13:00 - 17:00","","T","","R","","","","0055 3105","3","0006383340","P / ALESSANDRO CUNSOLO"
"A1","407","LAB","002","1","13:00 - 17:00","","T","","R","","","","0055 3105","3","0006490156","P / ROMAN KUZMIN"
"A1","407","LAB","003","1","13:00 - 17:00","","","","R","","","","0055 3105","9","0006383340","P / ALESSANDRO CUNSOLO"
"A1","407","LAB","003","1","13:00 - 17:00","","","","R","","","","0055 3105","9","0006490156","P / ROMAN KUZMIN"
"A1","415","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0470 0103","57","0006494156","P / ILYA ESTERLIS"
"A1","415","DIS","301","1","12:05 - 12:55","M","","","","","","","0055 2104","30","0006658474","P / GUSTAV ROMARE"
"A1","415","DIS","302","1","12:05 - 12:55","","","W","","","","","0055 2104","27","0006658474","P / GUSTAV ROMARE"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","","","","0055 2241","52","0001064165","P / JEFFREY SCHMIDT"
"A1","499","IND","002","1","-","","","","","","","","","1","0001361971","P / VICTOR BRAR"
"A1","499","IND","006","1","-","","","","","","","","","1","0003643053","P / DANIEL CHUNG"
"A1","499","IND","007","1","-","","","","","","","","","1","0003520973","P / JENNIFER CHOY"
"A1","499","IND","024","1","-","","","","","","","","","1","0006490156","P / ROMAN KUZMIN"
"A1","499","IND","071","1","-","","","","","","","","","2","0001594796","P / BRIAN REBEL"
