"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  MICROBIOLOGY (192)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","330","0000446645","P / TIMOTHY PAUSTIAN"
"A1","101","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0060 1220","308","0000446645","P / TIMOTHY PAUSTIAN"
"A1","102","LAB","001","1","09:55 - 11:50","","T","","","","","","0060 2425","44","0000573481","P / JON ROLL"
"A1","102","LAB","002","1","13:20 - 15:15","","T","","","","","","0060 2425","44","0000573481","P / JON ROLL"
"A1","102","LAB","003","1","09:55 - 11:50","","","W","","","","","0060 2425","44","0000573481","P / JON ROLL"
"A1","102","LAB","004","1","14:25 - 16:20","","","W","","","","","0060 2425","44","0000573481","P / JON ROLL"
"A1","299","IND","008","1","-","","","","","","","","","1","0000450057","P / KATRINA FOREST"
"A1","299","IND","011","1","-","","","","","","","","","6","0006174585","P / KERRI COON"
"A1","299","IND","013","1","-","","","","","","","","","3","0000573481","P / JON ROLL"
"A1","299","IND","034","1","-","","","","","","","","","1","0005123691","P / JUE WANG"
"A1","299","IND","071","1","-","","","","","","","","","1","0004913543","P / GARRET SUEN"
"A1","299","IND","098","1","-","","","","","","","","","3","0003955731","P / JEAN-MICHEL ANE"
"A1","299","IND","100","1","-","","","","","","","","","2","0006503205","P / CHARLIE MO"
"A1","299","IND","101","1","-","","","","","","","","","4","0004570301","P / BETTY SLINGER"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0060 1220","193","0003710380","P / MELISSA CHRISTOPHERSON"
"A1","304","LAB","001","1","13:20 - 15:15","M","","W","","","","","0060 2420","34","0004570301","P / BETTY SLINGER"
"A1","304","LAB","002","1","09:55 - 11:50","","T","","R","","","","0060 2420","33","0004570301","P / BETTY SLINGER"
"A1","304","LAB","002","1","09:55 - 11:50","","T","","R","","","","0060 2420","33","0000446645","P / TIMOTHY PAUSTIAN"
"A1","304","LAB","003","1","09:55 - 11:50","","T","","R","","","","0060 2345","33","0004570301","P / BETTY SLINGER"
"A1","304","LAB","004","1","13:20 - 15:15","","T","","R","","","","0060 2420","32","0004570301","P / BETTY SLINGER"
"A1","305","LEC","001","1","13:20 - 14:10","","T","","","","","","0060 2511","15","0001133461","P / JAE-HYUK YU"
"A1","305","LEC","002","1","13:20 - 14:10","","","W","","","","","0060 2511","20","0001133461","P / JAE-HYUK YU"
"A1","335","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0060 1520","33
26","0003955731","P / JEAN-MICHEL ANE"
"A1","345","LEC","001","1","16:00 - 17:15","M","","W","","","","","0060 1220","288","0006174585","P / KERRI COON"
"A1","357","LEC","001","1","14:30 - 15:45","","T","","R","","","","0087A0351","17","0005592177","P / BRIANA BURTON"
"A1","450","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0494","60","0006503205","P / CHARLIE MO"
"A1","470","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 1420","36","0006322724","P / DAVID HERSHEY"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 1510","39","0006400685","P / BETUL KACAR"
"A1","523","LEC","001","2","11:00 - 12:15","","T","","R","","","","0074B0357","34
16","0005475872","P / THEA WHITMAN"
