"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JEWISH STUDIES (510)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","213","LEC","001","2","16:00 - 17:15","","T","","R","","","","0469 1641","51","33","0005906151","P / ERIN FAIGIN"
"A1","213","DIS","301","2","08:50 - 09:40","","","W","","","","","0469 2115","10","6","0005644045","P / MICHAEL KAELIN"
"A1","213","DIS","302","2","09:55 - 10:45","","","W","","","","","0469 2231","9","7","0005644045","P / MICHAEL KAELIN"
"A1","213","DIS","303","2","11:00 - 11:50","","","W","","","","","0469 2121","17","13","0005644045","P / MICHAEL KAELIN"
"A1","213","DIS","304","2","13:20 - 14:10","","","W","","","","","0469 2121","15","7","0005644045","P / MICHAEL KAELIN"
"A1","227","LEC","001","2","09:30 - 10:45","","T","","R","","","","0056 0120","34","8","0006315775","P / CHONTEL SYFOX"
"A1","230","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0048 B135","15","15","0005850423","P / SUNNY YUDKOFF"
"A1","232","LEC","001","1","11:00 - 11:50","M","","W","","","","","0118 0212","36","11","0004461491","P / JORDAN ROSENBLUM"
"A1","232","DIS","301","1","09:55 - 10:45","","","","R","","","","0154 0304","5","1","0004461491","S / JORDAN ROSENBLUM"
"A1","232","DIS","301","1","09:55 - 10:45","","","","R","","","","0154 0304","5","1","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","232","DIS","302","1","11:00 - 11:50","","","","R","","","","0154 0304","10","5","0004461491","S / JORDAN ROSENBLUM"
"A1","232","DIS","302","1","11:00 - 11:50","","","","R","","","","0154 0304","10","5","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","232","DIS","303","1","11:00 - 11:50","","","","","F","","","0057 1313","9","1","0004461491","S / JORDAN ROSENBLUM"
"A1","232","DIS","303","1","11:00 - 11:50","","","","","F","","","0057 1313","9","1","0006037086","P / RILEY CALOUETTE"
"A1","232","DIS","304","1","12:05 - 12:55","","","","","F","","","0057 1333","8","0","0004461491","S / JORDAN ROSENBLUM"
"A1","232","DIS","304","1","12:05 - 12:55","","","","","F","","","0057 1333","8","0","0006037086","P / RILEY CALOUETTE"
"A1","232","DIS","333","1","-","","","","","","","","","","4","0004461491","P / JORDAN ROSENBLUM"
"A1","279","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0451B0140","54","38","0005850423","P / SUNNY YUDKOFF"
"A1","302","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0378","3","1","0005452962","P / JUDITH SONE"
"A1","310","LEC","001","1","14:30 - 15:45","M","","W","","","","","0521 AB20","65","23","0003454999","P / OFER ASHKENAZI"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 4233","","4","0003031290","P / TONY MICHELS"
"A1","402","LEC","001","2","13:00 - 14:15","","T","","R","","","","","2","0","0005452962","P / JUDITH SONE"
"A1","423","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6224","15","7","0000267174","P / CHAD GOLDBERG"
"A1","462","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0224","16","8","0005920812","P / ADAM STERN"
"A1","632","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0018 5181","23","0","0002600270","P / STEVEN NADLER"
"A1","699","IND","001","1","-","","","","","","","","","","1","0005850423","P / SUNNY YUDKOFF"
