"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","702","FLD","001","1","-","","","","","","","","OFF CAMPUS","18","0006177454","P / SIERRA GRIM"
"A1","719","LEC","001","2","09:30 - 10:45","M","","W","","","","","0407 3121","18
8","0000517723","P / JIM LUEDTKE"
"A1","726","LEC","001","2","11:00 - 12:15","","T","","R","","","","0408 2534","34
5","0004261031","P / YUDONG CHEN"
"A1","727","LEC","001","2","09:30 - 10:45","","T","","R","","","","0470 0103","13
1","0001114818","P / MICHAEL FERRIS"
"A1","728","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 3127","23
11","0005451706","P / ALBERTO DEL PIA"
"A1","790","IND","016","1","-","","","","","","","","","3","0003894278","P / TONY MCDONALD"
"A1","790","IND","019","1","-","","","","","","","","","1","0006489433","P / HANTANG QIN"
"A1","859","SEM","001","1","12:00 - 15:00","M","","","","","","","0407 2106","11
11","0004385693","P / DOUGLAS WIEGMANN"
"A1","859","SEM","002","1","10:00 - 13:00","","","W","","","","","0407 3127","11
11","0002600299","P / ROBERT RADWIN"
"A1","875","LEC","001","2","14:30 - 15:45","M","","W","","","","","ONLINE","7
0","0006240313","P / MARIETOU OUAYOGODE"
"A1","890","IND","011","1","-","","","","","","","","","1","0006059366","P / CARLA MICHINI"
"A1","890","IND","012","1","-","","","","","","","","","2","0003495675","P / GABRIEL ZAYAS CABAN"
"A1","890","IND","013","1","-","","","","","","","","","2","0006400472","P / QIAOMIN XIE"
"A1","890","IND","016","1","-","","","","","","","","","1","0003894278","P / TONY MCDONALD"
"A1","890","IND","019","1","-","","","","","","","","","6","0006489433","P / HANTANG QIN"
"A1","890","IND","020","1","-","","","","","","","","","6","0006587113","P / RANJANA MEHTA"
"A1","890","IND","022","1","-","","","","","","","","","2","0001453527","P / SHIYU ZHOU"
"A1","890","IND","023","1","-","","","","","","","","","2","0006686927","P / ANDI WANG"
"A1","890","IND","028","1","-","","","","","","","","","2","0001501182","P / OGUZHAN ALAGOZ"
"A1","890","IND","029","1","-","","","","","","","","","2","0004385693","P / DOUGLAS WIEGMANN"
"A1","890","IND","040","1","-","","","","","","","","","4","0004595646","P / JOHN LEE"
"A1","890","IND","041","1","-","","","","","","","","","1","0006687005","P / DAN LI"
"A1","890","IND","042","1","-","","","","","","","","","2","0004256800","P / JEFFREY LINDEROTH"
"A1","890","IND","068","1","-","","","","","","","","","1","0005184287","P / LAURA ALBERT"
"A1","890","IND","071","1","-","","","","","","","","","2","0004566139","P / KAIBO LIU"
"A1","961","SEM","001","1","12:00 - 13:00","","","","","F","","","","8","0006489433","P / HANTANG QIN"
"A1","990","IND","009","1","-","","","","","","","","","1","0006229770","P / JUSTIN BOUTILIER"
"A1","990","IND","010","1","-","","","","","","","","","2","0006317465","P / YONATAN MINTZ"
"A1","990","IND","015","1","-","","","","","","","","","1","0003382451","P / STEPHEN WRIGHT"
