"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","242","DIS","302","1","09:55 - 10:45","","","R","","","","0469 2221","","19","0005904414","P / MIRANDA ALKSNIS"
"A1","242","DIS","303","1","11:00 - 11:50","","","R","","","","0469 2631","","19","0003637103","S / KATE MERZ"
"A1","242","DIS","303","1","11:00 - 11:50","","","R","","","","0469 2631","","19","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","242","DIS","304","1","12:05 - 12:55","","","R","","","","0469 2625","","19","0003637103","S / KATE MERZ"
"A1","242","DIS","304","1","12:05 - 12:55","","","R","","","","0469 2625","","19","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","242","DIS","307","1","11:00 - 11:50","","","","F","","","0018 7115","","19","0003637103","S / KATE MERZ"
"A1","242","DIS","307","1","11:00 - 11:50","","","","F","","","0018 7115","","19","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","242","DIS","308","1","12:05 - 12:55","","","","F","","","0018 7117","","19","0003637103","S / KATE MERZ"
"A1","242","DIS","308","1","12:05 - 12:55","","","","F","","","0018 7117","","19","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","245","LEC","002","1","-","","","","","","","ONLINE","","16","0003301093","P / EILEEN LAGMAN"
"A1","245","LEC","003","1","14:30 - 15:45","M","W","","","","","0018 6110","","15","0003641019","P / LAILA AMINE"
"A1","245","LEC","004","1","18:00 - 19:15","M","W","","","","","0018 7109","","18","0006180954","P / KRISTINA HUANG"
"A1","245","LEC","005","1","14:30 - 17:00","","","R","","","","0400 L155","","17","0004956268","P / FREDERIC NEYRAT"
"A1","246","LEC","001","2","12:00 - 12:50","M","W","","F","","","0046 6102","36","16","0000746672","P / SUSAN DOMINGUEZ"
"XCC","248","LEC","001","1","-","","","","","","","ONLINE","17","12","0003555005","P / LESLIE BOW"
"XCC","248","LEC","002","1","-","","","","","","","ONLINE","18","15","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","307","LEC","001","1","15:30 - 17:25","T","","","","","","0018 6108","","15","0006688464","P / MICHAEL KAPLAN"
"A1","307","LEC","001","1","15:30 - 17:25","T","","","","","","0018 6108","","15","0000201810","S / AMY BARRY"
"A1","307","LEC","002","1","08:50 - 10:45","T","","","","","","0018 6108","","14","0000201810","S / AMY BARRY"
"A1","307","LEC","002","1","08:50 - 10:45","T","","","","","","0018 6108","","14","0006462170","P / JACKIE CHALGHIN"
"A1","307","LEC","003","1","17:40 - 19:35","","W","","","","","0018 6108","","15","0000201810","S / AMY BARRY"
"A1","307","LEC","003","1","17:40 - 19:35","","W","","","","","0018 6108","","15","0006368819","P / WINNIEBELL XINYU ZONG"
"A1","307","LEC","004","1","13:20 - 15:15","","","","F","","","0018 6108","","13","0000201810","S / AMY BARRY"
"A1","307","LEC","004","1","13:20 - 15:15","","","","F","","","0018 6108","","13","0006688378","P / ADAMS ADEOSUN"
"A1","314","LEC","001","1","09:30 - 10:45","T","","R","","","","0140 2185","","25","0003214961","P / ANJA WANNER"
"A1","318","LEC","001","1","09:55 - 10:45","M","W","","F","","","0400 L185","","28","0006315313","P / JULIET HUYNH"
"XCC","319","LEC","001","1","-","","","","","","","ONLINE","","197","0006558466","P / FABIOLA MARTINEZ DEL VALLE"
"XCC","319","LEC","001","1","-","","","","","","","ONLINE","","197","0006458102","P / PIYABOOT SUMONSRIWORAKUN"
"XCC","319","LEC","001","1","-","","","","","","","ONLINE","","197","0006291310","P / GRADY KEPLER"
