"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LAB","013","1","13:20 - 16:20","","","","R","","","","0402 0251","24","7","0003095464","S / GALE OAKES"
"A1","102","LAB","014","1","18:00 - 21:00","","","W","","","","","0402 0251","23","12","0003095464","S / GALE OAKES"
"A1","102","LAB","014","1","18:00 - 21:00","","","W","","","","","0402 0251","23","12","0006650476","P / MADDY TETER"
"A1","151","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0070 0125","467","73","0002601914","P / SETH BLAIR"
"A1","151","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0070 0125","467","73","0001547465","P / JEREMIAH YAHN"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","","","0402 0577","24","3","0006647991","P / SHANEYA MIRIYAGALLA"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","","","0402 0577","24","3","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","","","0402 0577","23","6","0006647991","P / SHANEYA MIRIYAGALLA"
"A1","151","LAB","302","1","17:00 - 20:00","M","","","","","","","0402 0577","23","6","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","","","0402 0577","24","7","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","303","1","08:50 - 11:50","","T","","","","","","0402 0577","24","7","0005311759","P / SARIKA KEDAR MARATHE"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","","","0402 0577","23","5","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","304","1","13:20 - 16:20","","T","","","","","","0402 0577","23","5","0005311759","P / SARIKA KEDAR MARATHE"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","","","0402 0577","24","3","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","305","1","17:00 - 20:00","","T","","","","","","0402 0577","24","3","0006024494","P / BRANDI VOIGT"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","","","0402 0577","24","3","0006647991","P / SHANEYA MIRIYAGALLA"
"A1","151","LAB","306","1","13:20 - 16:20","","","W","","","","","0402 0577","24","3","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","","","0402 0577","24","6","0006024494","P / BRANDI VOIGT"
"A1","151","LAB","307","1","17:00 - 20:00","","","W","","","","","0402 0577","24","6","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","","","0402 0577","24","1","0006642838","P / KATE MONGOLD"
"A1","151","LAB","308","1","08:50 - 11:50","","","","R","","","","0402 0577","24","1","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","","","0402 0577","24","5","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","309","1","13:20 - 16:20","","","","R","","","","0402 0577","24","5","0005311759","P / SARIKA KEDAR MARATHE"
"A1","151","LAB","310","1","17:00 - 20:00","","T","","","","","","0402 0569","23","6","0006505679","P / STEFFI ANNA MARTINA OMADIO"
"A1","151","LAB","310","1","17:00 - 20:00","","T","","","","","","0402 0569","23","6","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","311","1","17:00 - 20:00","","","W","","","","","0402 0569","23","2","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","311","1","17:00 - 20:00","","","W","","","","","0402 0569","23","2","0005831524","P / SYDNEY TAYLOR"
"A1","151","LAB","312","1","17:00 - 20:00","M","","","","","","","0402 0569","24","6","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","312","1","17:00 - 20:00","M","","","","","","","0402 0569","24","6","0006550839","P / JIAHAO ZHANG"
