"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","068","1","-","","","","","","","","","2","0003782193","P / ROBERT JERAJ"
"A1","990","IND","071","1","-","","","","","","","","","3","0000909667","P / BRADLEY CHRISTIAN"
"A1","990","IND","075","1","-","","","","","","","","","3","0001420643","P / OLIVER WIEBEN"
"A1","990","IND","079","1","-","","","","","","","","","2","0004134846","P / IVAN ROSADO-MENDEZ"
"A1","990","IND","080","1","-","","","","","","","","","4","0003778210","P / BRYAN BEDNARZ"
"A1","990","IND","081","1","-","","","","","","","","","2","0004198713","P / SCOTT REEDER"
"A1","990","IND","088","1","-","","","","","","","","","2","0006240651","P / ALI PIRASTEH"
"A1","990","IND","089","1","-","","","","","","","","","1","0004399164","P / TIMOTHY SZCZYKUTOWICZ"
"A1","990","IND","091","1","-","","","","","","","","","1","0006585227","P / MARTIN WAGNER"
"A1","990","IND","092","1","-","","","","","","","","","5","0003235864","P / WESLEY CULBERSON"
"A1","990","IND","093","1","-","","","","","","","","","2","0003439463","P / KEVIN JOHNSON"
"A1","990","IND","094","1","-","","","","","","","","","2","0005349264","P / DIEGO HERNANDO"
"A1","990","IND","095","1","-","","","","","","","","","2","0003468125","P / JONATHAN ENGLE"
"A1","990","IND","099","1","-","","","","","","","","","3","0006315542","P / CARRI GLIDE-HURST"
