"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","171","LEC","001","2","11:00 - 12:15","","T","","R","","","","0156 0811","40","11","0006303433","P / YINGSHUN SUN"
"A1","201","LEC","001","2","12:05 - 12:55","M","","","","","","","0114 0184","69","4","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","001","2","12:05 - 12:55","M","","","","","","","0114 0184","69","4","0004194385","P / RUSSELL GROVES"
"A1","201","LEC","002","2","12:05 - 12:55","","","W","","","","","0114 0184","71","5","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","002","2","12:05 - 12:55","","","W","","","","","0114 0184","71","5","0004194385","P / RUSSELL GROVES"
"A1","201","LEC","003","2","12:05 - 12:55","","","","","F","","","0114 0184","80","12","0005298319","P / SEAN SCHOVILLE"
"A1","201","LEC","003","2","12:05 - 12:55","","","","","F","","","0114 0184","80","12","0004194385","P / RUSSELL GROVES"
"A1","202","LEC","001","1","15:00 - 16:55","","","","R","","","","0053 0110","","29","0006549194","X / RUSAL FERUS"
"A1","202","LEC","001","1","15:00 - 16:55","","","","R","","","","0053 0110","","29","0000982011","P / PAUL ROBBINS"
"A1","202","LEC","001","1","15:00 - 16:55","","","","R","","","","0053 0110","","29","0000123084","P / ROBERT BEATTIE"
"A1","213","LEC","001","2","14:30 - 15:45","","T","","R","","","","0408 1800","218","168","0003477628","P / RICHARD KELLER"
"A1","213","DIS","301","2","16:35 - 17:25","","T","","","","","","0408 3349","17","13","0005370107","P / CAMERON DADDIS"
"A1","213","DIS","302","2","08:50 - 09:40","","","W","","","","","0469 2211","18","15","0005370107","P / CAMERON DADDIS"
"A1","213","DIS","303","2","09:55 - 10:45","","","W","","","","","0469 2115","19","14","0005370107","P / CAMERON DADDIS"
"A1","213","DIS","304","2","11:00 - 11:50","","","W","","","","","0469 2115","18","13","0005370107","P / CAMERON DADDIS"
"A1","213","DIS","305","2","12:05 - 12:55","","","W","","","","","0469 2115","18","13","0006550001","P / SROTASWINI BHOWMICK"
"A1","213","DIS","306","2","13:20 - 14:10","","","W","","","","","0469 2115","18","14","0006550001","P / SROTASWINI BHOWMICK"
"A1","213","DIS","307","2","14:25 - 15:15","","","W","","","","","0469 2115","17","13","0006456958","P / YIRUI MA"
"A1","213","DIS","308","2","15:30 - 16:20","","","W","","","","","0469 2115","16","14","0006550001","P / SROTASWINI BHOWMICK"
"A1","213","DIS","309","2","16:35 - 17:25","","","W","","","","","0469 2115","18","14","0006550001","P / SROTASWINI BHOWMICK"
"A1","213","DIS","310","2","09:55 - 10:45","","","","R","","","","0469 2625","18","15","0006456958","P / YIRUI MA"
"A1","213","DIS","311","2","11:00 - 11:50","","","","R","","","","0469 2625","17","13","0006456958","P / YIRUI MA"
"A1","213","DIS","312","2","13:20 - 14:10","","","","R","","","","0469 2625","18","17","0006456958","P / YIRUI MA"
"A1","213","DIS","333","2","-","","","","","","","","","6","0","0003477628","P / RICHARD KELLER"
"A1","215","LEC","001","1","13:00 - 14:15","","T","","R","","","","0053 0175","","27","0000832474","P / KIM WAHL"
"A1","230","LEC","001","2","11:00 - 12:15","","T","","R","","","","0074B0270","92","15","0000275007","P / NICK BALSTER"
"A1","239","LEC","001","2","09:30 - 10:45","","T","","R","","","","0544 L160","160","52","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","239","DIS","301","2","11:00 - 11:50","","T","","","","","","0544 L170","24","8","0006223800","P / KAYLA BAUER"
"A1","239","DIS","302","2","12:05 - 12:55","","T","","","","","","0544 L170","16","6","0006223800","P / KAYLA BAUER"
