"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"014","988","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"015","988","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"016","988","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"017","988","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"018","988","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"019","988","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"021","988","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004275529","P / TIFFANY LIN"
"A1","990","IND","005","1","-","","","","","","","","","1","0000734140","P / JOHN HOKANSON"
"A1","990","IND","008","1","-","","","","","","","","","1","0003567101","P / GLENN LIU"
"A1","990","IND","009","1","-","","","","","","","","","1","0000555602","P / ROBERT KOTLOSKI"
"A1","990","IND","010","1","-","","","","","","","","","1","0003872474","P / ANDREA BYKOVSKYI"
"A1","990","IND","013","1","-","","","","","","","","","1","0004991968","P / VINCENT CRYNS"
"A1","990","IND","014","1","-","","","","","","","","","1","0004856489","P / FRANCISCO ALVARADO GUILLEN"
"A1","990","IND","022","1","-","","","","","","","","","1","0000638102","P / MATTHEW BROWN"
"A1","990","IND","026","1","-","","","","","","","","","1","0004748769","P / ROZALYN ANDERSON"
"A1","990","IND","028","1","-","","","","","","","","","6","0005834035","P / JP YU"
"A1","990","IND","031","1","-","","","","","","","","","1","0006050752","P / MRINALINI HOON"
"A1","990","IND","032","1","-","","","","","","","","","3","0006321624","P / ADAM KONOPKA"
"A1","990","IND","033","1","-","","","","","","","","","2","0006318526","P / ANDREA GALMOZZI"
"A1","990","IND","034","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
"A1","990","IND","036","1","-","","","","","","","","","1","0006239258","P / MATTHEW CHURPEK"
"A1","990","IND","038","1","-","","","","","","","","","1","0002600596","P / NED KALIN"
"A1","990","IND","039","1","-","","","","","","","","","1","0003972860","P / JASON PETERS"
"A1","990","IND","041","1","-","","","","","","","","","2","0006203463","P / JUDITH SIMCOX"
"A1","990","IND","042","1","-","","","","","","","","","1","0006313130","P / NABEEL ZAFAR"
"A1","990","IND","043","1","-","","","","","","","","","1","0006756707","P / SHUANG ZHAO"
"A1","990","IND","044","1","-","","","","","","","","","1","0004911079","P / MICHELLE KIMPLE"
"A1","990","IND","045","1","-","","","","","","","","","2","0001209014","P / TANJA DOMINKO"
"A1","990","IND","050","1","-","","","","","","","","","2","0003576308","P / NICOLE PULIA"
