"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERNATIONAL BUSINESS (235)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","200","LEC","001","1","12:05 - 12:55","M","","W","","","","","0140 1100","","72","0000156269","P / SACHIN TULI"
"A1","200","DIS","301","1","15:30 - 16:20","","","","R","","","","0140 2165","","17","0006567239","P / SUBHAM SHARMA"
"A1","200","DIS","301","1","15:30 - 16:20","","","","R","","","","0140 2165","","17","0000156269","S / SACHIN TULI"
"A1","200","DIS","302","1","16:35 - 17:25","","","","R","","","","0140 2165","","11","0006595884","P / MONISHA SOOD"
"A1","200","DIS","302","1","16:35 - 17:25","","","","R","","","","0140 2165","","11","0000156269","S / SACHIN TULI"
"A1","200","DIS","305","1","11:00 - 11:50","","","","","F","","","0140 2165","","21","0006567239","P / SUBHAM SHARMA"
"A1","200","DIS","305","1","11:00 - 11:50","","","","","F","","","0140 2165","","21","0000156269","S / SACHIN TULI"
"A1","200","DIS","306","1","12:05 - 12:55","","","","","F","","","0140 2165","","23","0006595884","P / MONISHA SOOD"
"A1","200","DIS","306","1","12:05 - 12:55","","","","","F","","","0140 2165","","23","0000156269","S / SACHIN TULI"
"A1","314","LEC","001","2","14:30 - 15:45","","T","","R","","","","0400 L185","26","0","0000838903","P / RITT DEITZ"
"A1","320","LEC","001","2","13:00 - 14:15","","T","","R","","","","0140 2195","25","23","0004288368","P / DOMINIQUE BOURG HACKER"
"A1","403","LEC","001","2","16:00 - 17:15","M","","W","","","","","0140 1190","43","22","0006365517","P / MARK BARNARD"
"A1","445","LEC","001","2","11:00 - 12:15","","T","","R","","","","0140 1195","35","3","0006275647","X / ETHAN KASTENSCHMIDT"
"A1","445","LEC","001","2","11:00 - 12:15","","T","","R","","","","0140 1195","35","3","0002600081","P / ANTONIO MELLO"
"DKJ","450","LEC","001","1","11:00 - 12:15","","","","","F","","","0140 3339","","12","0000156269","P / SACHIN TULI"
"A1","745","LEC","001","2","11:00 - 12:15","","T","","R","","","","","19","0","0002600081","P / ANTONIO MELLO"
"CKJ","765","LEC","025","1","17:30 - 19:30","","T","","","","","","0140 2175","","18","0000156269","P / SACHIN TULI"
"XCC","765","LEC","026","1","18:00 - 21:00","","","","","F","","","ONLINE","","12","0005843302","P / MIN LI"
"LED","766","LEC","050","1","08:00 - 16:30","","","","","","S","","0140 3335","","23","0005843302","P / MIN LI"
