"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOIL SCIENCE (908)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","2","15:30 - 17:25","","","","R","","","","0047 S413","176","61","0006591786","P / NADIA NOOR"
"BNN","131","LEC","002","2","14:30 - 15:45","M","","","","","","","0074B0270","","49","0004945185","P / ALFRED HARTEMINK"
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0074B0270","47","25","0006687749","P / MARGARET ZIMMER"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","","","","0074B0270","92","67","0000275007","P / NICK BALSTER"
"A1","250","LEC","001","1","13:00 - 14:15","","T","","R","","","","0074B0270","","45","0003290045","P / ZAC FREEDMAN"
"A1","299","IND","003","1","-","","","","","","","","","","1","0006416073","P / XIA ZHU BARKER"
"A1","299","IND","008","1","-","","","","","","","","","","1","0002600799","P / PHILLIP BARAK"
"A1","299","IND","012","1","-","","","","","","","","","","1","0006591786","P / NADIA NOOR"
"A1","299","IND","048","1","-","","","","","","","","","","3","0000275007","P / NICK BALSTER"
"A1","326","LEC","001","1","13:20 - 14:10","","T","","R","","","","0074B0357","29","12","0001022577","P / GREGG SANFORD"
"A1","326","LAB","301","1","13:20 - 15:15","","","W","","","","","0074B0371","11","5","0006591786","P / NADIA NOOR"
"A1","326","LAB","302","1","07:45 - 09:40","","","","R","","","","0074B0371","7","1","0006591786","P / NADIA NOOR"
"A1","326","LAB","303","1","13:20 - 15:15","M","","","","","","","0074B0371","11","6","0006591786","P / NADIA NOOR"
"A1","330","LEC","001","1","09:55 - 10:45","","","","","F","","","0074B0357","","5","0001044797","P / FRANCISCO ARRIAGA"
"A1","330","LEC","001","1","09:55 - 10:45","","","","","F","","","0074B0357","","5","0000672065","P / NICHOLAS BERO"
"A1","375","LEC","010","1","09:55 - 10:45","","T","","","","","","0074B0253","","8","0005475872","P / THEA WHITMAN"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0074B0357","34","18","0005475872","P / THEA WHITMAN"
"A1","526","LEC","001","2","14:30 - 15:45","","T","","R","","","","0408 3355","24","2","0004567416","P / ERIKA MARIN-SPIOTTA"
"A1","575","LEC","001","2","08:50 - 09:40","M","","W","","","","","0074B0357","25","6","0000565724","P / STEVE VENTURA"
"A1","575","DIS","301","2","12:30 - 14:30","","","W","","","","","0074B0357","25","6","0000565724","P / STEVE VENTURA"
"A1","585","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","24","0006177125","P / JINGYI HUANG"
"A1","631","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0074B0357","17","13","0006490368","X / INNA POPOVA"
"A1","631","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0074B0357","17","13","0002600799","P / PHILLIP BARAK"
"A1","695","LEC","001","3","09:55 - 10:45","M","","","","","","","1078 1102","47","6","0005341953","P / EDWARD BOSWELL"
"A1","695","LEC","001","3","09:55 - 10:45","M","","","","","","","1078 1102","47","6","0006679893","X / CLAUDIA PATTERSON"
"A1","695","LAB","301","3","09:00 - 11:00","","","W","","","","","0485 0109","16","2","0005341953","P / EDWARD BOSWELL"
"A1","695","LAB","301","3","09:00 - 11:00","","","W","","","","","0485 0109","16","2","0006679893","X / CLAUDIA PATTERSON"
"A1","695","LAB","302","3","11:00 - 13:00","","","W","","","","","0485 0109","15","4","0005341953","P / EDWARD BOSWELL"
"A1","695","LAB","302","3","11:00 - 13:00","","","W","","","","","0485 0109","15","4","0006679893","X / CLAUDIA PATTERSON"
