"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","564","LAB","007","1","13:20 - 17:20","","","","","F","","","0047 7431","11","0000988895","P / MARK WENDT"
"A1","564","LAB","007","1","13:20 - 17:20","","","","","F","","","0047 7431","11","0006544385","P / ANUBHAB RIK HALDER"
"A1","575","LEC","001","1","11:00 - 12:15","","T","","R","","","","0047 B355","22","0003906257","P / TINA WANG"
"ZAA","607","LEC","001","1","08:30 - 12:30","","T","W","R","F","","","0047 1435","68","0005449626","P / HEIKE HOFSTETTER"
"A1","613","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0047 B355","17","0003117219","P / JOHN BERRY"
"A1","629","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0047 8335","13","0003334860","P / TIMOTHY BERTRAM"
"A1","635","LEC","001","1","09:55 - 10:45","","T","","R","","","","0047 7421","8","0003184866","P / DESIREE BATES"
"A1","636","LEC","001","1","08:30 - 09:20","","T","","","","","","0047 B355","28","0005449626","P / HEIKE HOFSTETTER"
"A1","654","LEC","001","1","09:30 - 10:45","","T","","R","","","","0047 8335","26","0003470408","P / AJ BOYDSTON"
"A1","664","LEC","001","1","14:30 - 15:45","","T","","R","","","","0047 8335","11","0002601525","P / ARUN YETHIRAJ"
"A1","665","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0047 1435","120","0003090526","P / SILVIA CAVAGNERO"
"A1","665","DIS","301","1","09:55 - 10:45","","","W","","","","","0047 1311","33","0006365248","P / UMMAY MAHFUZA SHAPLA"
"A1","665","DIS","302","1","11:00 - 11:50","","","W","","","","","0047 1311","29","0006365248","P / UMMAY MAHFUZA SHAPLA"
"A1","665","DIS","303","1","12:05 - 12:55","","","W","","","","","0047 1311","35","0006210868","P / INHYUK JANG"
"A1","665","DIS","304","1","13:20 - 14:10","","","W","","","","","0047 B336","23","0006210868","P / INHYUK JANG"
"A1","681","IND","099","1","-","","","","","","","","","1","0006242459","P / CHAD RIENSTRA"
"A1","681","IND","173","1","-","","","","","","","","","1","0005856593","P / SEUNGPYO HONG"
"A1","682","IND","007","1","-","","","","","","","","","1","0003923237","P / SONG JIN"
"A1","682","IND","010","1","-","","","","","","","","","1","0003470408","P / AJ BOYDSTON"
"A1","682","IND","023","1","-","","","","","","","","","2","0005284790","P / IVE HERMANS"
"A1","682","IND","030","1","-","","","","","","","","","1","0003334860","P / TIMOTHY BERTRAM"
"A1","682","IND","048","1","-","","","","","","","","","1","0002600945","P / SAMUEL GELLMAN"
"A1","682","IND","051","1","-","","","","","","","","","1","0005053310","P / KYOUNG-SHIN CHOI"
"A1","682","IND","171","1","-","","","","","","","","","1","0000157982","P / KATHERINE HENZLER"
"A1","692","IND","023","1","-","","","","","","","","","2","0005284790","P / IVE HERMANS"
"A1","692","IND","081","1","-","","","","","","","","","1","0003117219","P / JOHN BERRY"
"A1","699","IND","002","1","-","","","","","","","","","4","0006032532","P / ANDREW BULLER"
"A1","699","IND","005","1","-","","","","","","","","","3","0004004911","P / ZACH WICKENS"
"A1","699","IND","007","1","-","","","","","","","","","3","0003923237","P / SONG JIN"
