"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","399","IND","071","1","-","","","","","","","","","1","0006395079","P / STAV ATIR"
"A1","401","LEC","001","1","17:40 - 20:40","M","","","","","","","0140 2210R","25","0006492337","P / MIKE SCHNEIDER"
"A1","401","LEC","001","1","17:40 - 20:40","M","","","","","","","0140 2210R","25","0006685563","X / ADRIANA LOPEZ BOLANOS"
"A1","403","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 1190","43
21","0006365517","P / MARK BARNARD"
"A1","412","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1280","51","0006688586","P / MATTHEW HURTIENNE"
"A1","412","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1280","49","0006688586","P / MATTHEW HURTIENNE"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2290","17","0006029315","P / FLORENCE HONORE"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2290","17","0004426758","X / JUN GOH"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2280","40","0006175504","P / JIRS MEURIS"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2280","40","0006642735","X / SHAN HE"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1180","7","0005340071","P / CHANG LIU"
"A1","423","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2170","39","0006314437","P / JINTING ZHOU"
"A1","423","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 1180","38","0006373910","P / ALEX SON"
"OIH","423","LEC","100","1","-","","","","","","","","ONLINE","42","0000596560","P / PHILIP GREENWOOD"
"A1","434","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1195","46","0006290402","P / MINAH PARK"
"A1","604","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 3325","7","0003078977","P / ALEXANDER STAJKOVIC"
"A1","611","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1185","28","0003058745","P / MAUREEN MINER"
"A1","614","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 3070","44","0006642735","X / SHAN HE"
"A1","614","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 3070","44","0006175504","P / JIRS MEURIS"
"A1","617","LEC","001","1","17:30 - 20:30","","T","","","","","","0140 4580","13","0006152756","X / STEPHANIE CHEN"
"A1","617","LEC","001","1","17:30 - 20:30","","T","","","","","","0140 4580","13","0003155078","P / CHIA-JUNG TSAY"
"A1","628","LEC","001","1","14:25 - 17:25","","T","","","","","","0140 2190","35","0006395079","P / STAV ATIR"
"A1","628","LEC","001","1","14:25 - 17:25","","T","","","","","","0140 2190","35","0006372822","X / YANFU FANG"
"A1","628","LEC","002","1","07:45 - 10:45","","T","","","","","","0140 2195","21","0006372822","X / YANFU FANG"
"A1","628","LEC","002","1","07:45 - 10:45","","T","","","","","","0140 2195","21","0006395079","P / STAV ATIR"
"CED","628","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","61","0006152756","X / STEPHANIE CHEN"
"CED","628","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","61","0003155078","P / CHIA-JUNG TSAY"
"LED","628","LEC","051","1","18:15 - 20:55","","","W","","","","","ONLINE","23","0006152756","X / STEPHANIE CHEN"
"LED","628","LEC","051","1","08:00 - 16:00","","","","","","","N","0140 2339","23","0003155078","P / CHIA-JUNG TSAY"
