"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","244","DIS","301","1","14:25 - 15:15","","","","R","","","","0469 2115","15","4","0005177261","P / GUY RUSSO"
"A1","244","DIS","302","1","15:30 - 16:20","","","","R","","","","0469 2121","5","1","0005177261","P / GUY RUSSO"
"A1","244","DIS","303","1","09:55 - 10:45","","","","","F","","","0469 2211","1","1","0005177261","P / GUY RUSSO"
"A1","244","DIS","304","1","11:00 - 11:50","","","","","F","","","0469 2131","12","4","0005177261","P / GUY RUSSO"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","","","0469 2121","8","3","0002602051","P / MICHAEL CULLINANE"
"A1","244","DIS","333","1","-","","","","","","","","","15","15","0002602051","P / MICHAEL CULLINANE"
"A1","253","LEC","001","3","13:00 - 14:15","","T","","R","","","","0046 6210","50","13","0003127390","P / IRINA SHEVELENKO"
"A1","253","DIS","301","3","09:55 - 10:45","","","W","","","","","0057 2425","14","1","0006222898","P / ISABELLA PALANGE"
"A1","253","DIS","301","3","09:55 - 10:45","","","W","","","","","0057 2425","14","1","0003127390","S / IRINA SHEVELENKO"
"A1","253","DIS","302","3","11:00 - 11:50","","","W","","","","","0057 2335","12","7","0006222898","P / ISABELLA PALANGE"
"A1","253","DIS","302","3","11:00 - 11:50","","","W","","","","","0057 2335","12","7","0003127390","S / IRINA SHEVELENKO"
"A1","253","DIS","303","3","13:20 - 14:10","","","W","","","","","0057 2425","13","4","0006222898","P / ISABELLA PALANGE"
"A1","253","DIS","303","3","13:20 - 14:10","","","W","","","","","0057 2425","13","4","0003127390","S / IRINA SHEVELENKO"
"A1","253","DIS","304","3","14:25 - 15:15","","","W","","","","","0057 2335","11","1","0006222898","P / ISABELLA PALANGE"
"A1","253","DIS","304","3","14:25 - 15:15","","","W","","","","","0057 2335","11","1","0003127390","S / IRINA SHEVELENKO"
"A1","255","LEC","001","3","16:00 - 17:15","","T","","R","","","","0469 1121","63","29","0005104315","P / VIREN MURTHY"
"A1","255","DIS","301","3","14:25 - 15:15","","","W","","","","","0469 2111","17","8","0006453938","P / JIEON YOO"
"A1","255","DIS","302","3","15:30 - 16:20","","","W","","","","","0469 2101","13","3","0006453938","P / JIEON YOO"
"A1","255","DIS","303","3","08:50 - 09:40","","","","R","","","","0469 2131","9","5","0006453938","P / JIEON YOO"
"A1","255","DIS","304","3","09:55 - 10:45","","","","R","","","","0469 2125","14","3","0006453938","P / JIEON YOO"
"A1","255","DIS","333","3","-","","","","","","","","","10","10","0005104315","P / VIREN MURTHY"
"A1","260","LEC","001","5","11:00 - 11:50","M","","W","","F","","","0469 1641","42","25","0006400428","P / MARCELLA HAYES"
"A1","260","DIS","301","5","14:25 - 15:15","","","W","","","","","0469 2125","17","8","0006082645","P / ANDRES PERTIERRA"
"A1","260","DIS","302","5","15:30 - 16:20","","","W","","","","","0469 2125","3","2","0006082645","P / ANDRES PERTIERRA"
"A1","260","DIS","303","5","15:30 - 16:20","","","","R","","","","0469 2211","6","4","0006082645","P / ANDRES PERTIERRA"
"A1","260","DIS","304","5","16:35 - 17:25","","","","R","","","","0469 2101","9","4","0006082645","P / ANDRES PERTIERRA"
"A1","260","DIS","333","5","-","","","","","","","","","7","7","0006400428","P / MARCELLA HAYES"
"A1","262","LEC","001","2","09:30 - 10:45","","T","","R","","","","0545 4028","43","13","0004953505","P / RICHARD KEYSER"
"A1","264","LEC","001","5","13:00 - 14:15","","T","","R","","","","0085 1135","38","1","0003784036","P / SARAH CARTER"
