"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","264","LEC","001","5","13:00 - 14:15","","T","","R","","","","0085 1135","38","1","0006456261","X / DANIELLE BURKE"
"A1","264","DIS","301","5","11:00 - 11:50","","","","","F","","","0085 4235","15","0","0006456261","P / DANIELLE BURKE"
"A1","264","DIS","302","5","12:05 - 12:55","","","","","F","","","0085 4235","10","1","0006456261","P / DANIELLE BURKE"
"A1","264","DIS","303","5","13:20 - 14:10","","","","","F","","","0085 4235","13","0","0006456261","P / DANIELLE BURKE"
"A1","265","LEC","001","2","16:00 - 17:15","M","","W","","","","","0469 1217","25","22","0004429612","P / GEOFFREY DURHAM"
"A1","277","LEC","001","6","11:00 - 12:15","","T","","R","","","","0118 0212","97","17","0003969149","P / MATTHEW BROWN"
"A1","277","DIS","301","6","09:55 - 10:45","","","","","F","","","0057 2301","6","2","0006448929","P / ABUBAKAR MUHAMMAD"
"A1","277","DIS","301","6","09:55 - 10:45","","","","","F","","","0057 2301","6","2","0003969149","S / MATTHEW BROWN"
"A1","277","DIS","302","6","11:00 - 11:50","","","","","F","","","0057 1335","18","4","0003969149","S / MATTHEW BROWN"
"A1","277","DIS","302","6","11:00 - 11:50","","","","","F","","","0057 1335","18","4","0006547416","P / YADHAV DEERPAUL"
"A1","277","DIS","303","6","12:05 - 12:55","","","","","F","","","0057 1335","11","2","0006547416","P / YADHAV DEERPAUL"
"A1","277","DIS","303","6","12:05 - 12:55","","","","","F","","","0057 1335","11","2","0003969149","S / MATTHEW BROWN"
"A1","277","DIS","304","6","13:20 - 14:10","","","","","F","","","0057 2301","16","2","0003969149","P / MATTHEW BROWN"
"A1","277","DIS","304","6","13:20 - 14:10","","","","","F","","","0057 2301","16","2","0006211137","P / SAMUEL MEYERSON"
"A1","277","DIS","305","6","14:25 - 15:15","","","","","F","","","0057 2335","6","1","0003969149","S / MATTHEW BROWN"
"A1","277","DIS","305","6","14:25 - 15:15","","","","","F","","","0057 2335","6","1","0006211137","P / SAMUEL MEYERSON"
"A1","277","DIS","307","6","09:55 - 10:45","M","","","","","","","0047 B355","17","5","0006448929","P / ABUBAKAR MUHAMMAD"
"A1","277","DIS","307","6","09:55 - 10:45","M","","","","","","","0047 B355","17","5","0003969149","S / MATTHEW BROWN"
"A1","277","DIS","308","6","11:00 - 11:50","M","","","","","","","0047 B355","18","1","0003969149","S / MATTHEW BROWN"
"A1","277","DIS","308","6","11:00 - 11:50","M","","","","","","","0047 B355","18","1","0006448929","P / ABUBAKAR MUHAMMAD"
"A1","277","DIS","333","6","-","","","","","","","","","5","0","0003969149","P / MATTHEW BROWN"
"A1","300","LEC","001","1","12:05 - 13:50","","","W","","","","","0048 B115","","45","0004083702","P / SARAH THAL"
"A1","302","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 1101","","27","0000220344","P / JENNIFER RATNER"
"A1","307","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1641","","55","0001533146","P / ETHAN CRAMER"
"A1","307","DIS","301","1","08:50 - 09:40","","","W","","","","","0469 2101","","13","0006285625","P / DANE SMITH"
"A1","307","DIS","302","1","09:55 - 10:45","","","W","","","","","0469 2611","","16","0006285625","P / DANE SMITH"
"A1","307","DIS","303","1","12:05 - 12:55","","","W","","","","","0469 2231","","18","0006285625","P / DANE SMITH"
"A1","307","DIS","304","1","15:30 - 16:20","","","W","","","","","0469 2131","","8","0006285625","P / DANE SMITH"
"A1","308","LEC","001","5","16:00 - 17:15","","T","","R","","","","0469 1111","66","37","0004144598","P / NAPAKADOL KITTISENEE"
