"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","415","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0402 0168","","73","0006455397","P / LLOYD KIRK"
"A1","415","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0402 0168","","73","0004119922","P / AARON RAGSDALE"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0168","","41","0006287852","P / MARK FUKA"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0168","","41","0004754597","P / JOHN ORROCK"
"A1","460","LEC","001","3","11:00 - 12:15","","T","","R","","","","0054 0145","49","7","0003229429","P / SARA HOTCHKISS"
"A1","460","LEC","001","3","11:00 - 12:15","","T","","R","","","","0054 0145","49","7","0003810385","X / KYLE WEBERT"
"A1","460","LAB","301","3","08:50 - 11:50","M","","","","","","","0054 0101","7","0","0003229429","S / SARA HOTCHKISS"
"A1","460","LAB","301","3","08:50 - 11:50","M","","","","","","","0054 0101","7","0","0006212122","P / TABITHA FABER"
"A1","460","LAB","301","3","08:50 - 11:50","M","","","","","","","0054 0101","7","0","0003810385","X / KYLE WEBERT"
"A1","460","LAB","302","3","13:20 - 16:20","M","","","","","","","0054 0101","20","4","0003810385","P / KYLE WEBERT"
"A1","460","LAB","303","3","13:20 - 16:20","","T","","","","","","0054 0101","14","3","0003810385","X / KYLE WEBERT"
"A1","460","LAB","303","3","13:20 - 16:20","","T","","","","","","0054 0101","14","3","0003229429","S / SARA HOTCHKISS"
"A1","460","LAB","303","3","13:20 - 16:20","","T","","","","","","0054 0101","14","3","0006212122","P / TABITHA FABER"
"A1","460","LAB","304","3","08:50 - 11:50","","","W","","","","","0054 0101","8","0","0003229429","S / SARA HOTCHKISS"
"A1","460","LAB","304","3","08:50 - 11:50","","","W","","","","","0054 0101","8","0","0003810385","X / KYLE WEBERT"
"A1","460","LAB","304","3","08:50 - 11:50","","","W","","","","","0054 0101","8","0","0006363576","P / MICHELLE HOMANN"
"A1","460","DIS","601","3","11:55 - 12:45","M","","","","","","","0054 0101","7","0","0006212122","P / TABITHA FABER"
"A1","460","DIS","601","3","11:55 - 12:45","M","","","","","","","0054 0101","7","0","0003229429","S / SARA HOTCHKISS"
"A1","460","DIS","601","3","11:55 - 12:45","M","","","","","","","0054 0101","7","0","0003810385","X / KYLE WEBERT"
"A1","460","DIS","602","3","16:25 - 17:15","M","","","","","","","0054 0101","20","4","0003810385","P / KYLE WEBERT"
"A1","460","DIS","603","3","16:25 - 17:15","","T","","","","","","0054 0101","14","3","0003810385","X / KYLE WEBERT"
"A1","460","DIS","603","3","16:25 - 17:15","","T","","","","","","0054 0101","14","3","0006212122","P / TABITHA FABER"
"A1","460","DIS","603","3","16:25 - 17:15","","T","","","","","","0054 0101","14","3","0003229429","S / SARA HOTCHKISS"
"A1","460","DIS","604","3","11:55 - 12:45","","","W","","","","","0054 0101","8","0","0006363576","P / MICHELLE HOMANN"
"A1","460","DIS","604","3","11:55 - 12:45","","","W","","","","","0054 0101","8","0","0003229429","S / SARA HOTCHKISS"
"A1","460","DIS","604","3","11:55 - 12:45","","","W","","","","","0054 0101","8","0","0003810385","X / KYLE WEBERT"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0402 0168","","55","0006544500","P / ADELLE MARKLE"
"A1","470","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0402 0168","","55","0002600669","P / JEFF HARDIN"
"A1","500","SEM","001","1","14:25 - 15:15","","","W","","","","","0402 0132","","96","0000953993","P / KURT AMANN"
