"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","601","LEC","007","1","09:30 - 10:45","","T","","R","","","","0470 0130","25","0003089134","P / MICHAEL CALDWELL"
"A1","601","LEC","008","1","11:00 - 12:15","","T","","R","","","","0470 0101","25","0006206851","P / LAUREN ANTHONY"
"A1","601","LEC","009","1","13:00 - 14:15","","T","","R","","","","0470 0130","24","0004746412","P / ANDREA DONOVAN"
"A1","601","LEC","010","1","13:00 - 14:15","","T","","R","","","","0470 0134","25","0006210306","P / EREN FUKUDA"
"A1","601","LEC","011","1","14:30 - 15:45","","T","","R","","","","0470 0101","25","0000565790","P / TINA WINSTON"
"A1","601","LEC","013","1","13:00 - 15:45","","","W","","","","","0018 3255","25","0000817436","P / PATTI COFFEY"
"A1","601","LEC","014","1","-","","","","","","","","ONLINE","46","0004836375","P / CHELSEA ANDREWS"
"A1","607","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0138","25","0000795078","P / RHONDA REINHOLTZ"
"A1","607","LEC","002","1","08:00 - 09:15","","T","","R","","","","0470 0138","24","0000795078","P / RHONDA REINHOLTZ"
"A1","611","LEC","001","5","10:00 - 11:30","","T","","R","","","","1480 1244","25
0","0004696587","P / XIN HUANG"
"A1","611","LEC","001","5","10:00 - 11:30","","T","","R","","","","1480 1244","25
0","0002601876","P / TOM YIN"
"A1","611","LEC","001","5","10:00 - 11:30","","T","","R","","","","1480 1244","25
0","0006112010","X / RAUNAK SINHA"
"A1","611","LEC","001","5","10:00 - 11:30","","T","","R","","","","1480 1244","25
0","0005713458","X / ARI ROSENBERG"
"A1","611","LEC","001","5","10:00 - 11:30","","T","","R","","","","1480 1244","25
0","0001037528","X / LUIS POPULIN"
"A1","611","LEC","001","5","10:00 - 11:30","","T","","R","","","","1480 1244","25
0","0004399090","X / BRIAN BALDO"
"A1","611","LEC","001","5","10:00 - 11:30","","T","","R","","","","1480 1244","25
0","0004612716","X / RASMUS BIRN"
"A1","611","DIS","301","5","10:00 - 12:00","","","","","F","","","1480 1345","24
0","0004696587","P / XIN HUANG"
"A1","611","DIS","302","5","-","","","","","","","","","1
0","0004696587","P / XIN HUANG"
"A1","621","LAB","001","1","-","","","","","","","","","5","0005576769","P / JAMES LI"
"A1","621","LAB","004","1","-","","","","","","","","","6","0005111755","P / PERCIVAL MATTHEWS"
"A1","621","LAB","006","1","-","","","","","","","","","4","0002600197","P / DIANE GOODING"
"A1","621","LAB","007","1","-","","","","","","","","","3","0004296672","P / MARKUS BRAUER"
"A1","621","LAB","008","1","-","","","","","","","","","14","0001549211","P / MIKE KOENIGS"
"A1","621","LAB","009","1","-","","","","","","","","","10","0000393568","P / PAULA NIEDENTHAL"
"A1","621","LAB","010","1","12:30 - 13:30","","","","","F","","","","23","0004931231","P / C. SHAWN GREEN"
"A1","621","LAB","014","1","-","","","","","","","","","11","0002600534","P / JENNY SAFFRAN"
"A1","621","LAB","015","1","-","","","","","","","","","14","0005841409","P / KAREN SCHLOSS"
"A1","621","LAB","017","1","17:00 - 18:30","M","","","","","","","0470 0519","5","0002600052","P / JUDITH HARACKIEWICZ"
"A1","621","LAB","019","1","-","","","","","","","","","1","0005841408","P / JOE AUSTERWEIL"
