"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","086","1","-","","","","","","","","","2","0000933523","P / PAUL MITCHELL"
"A1","990","IND","088","1","-","","","","","","","","","4","0001014925","P / LAURA SCHECHTER"
"A1","990","IND","089","1","-","","","","","","","","","4","0001459007","P / GUANMING SHI"
"A1","990","IND","093","1","-","","","","","","","","","2","0004843336","P / CORBETT GRAINGER"
"A1","990","IND","095","1","-","","","","","","","","","8","0005000711","P / DANIEL PHANEUF"
"A1","990","IND","097","1","-","","","","","","","","","1","0003112273","P / SHELDON DU"
"A1","990","IND","098","1","-","","","","","","","","","3","0005115186","P / DOMINIC PARKER"
"A1","990","IND","103","1","-","","","","","","","","","3","0006032571","P / PAUL DOWER"
"A1","999","IND","059","1","-","","","","","","","","","1","0003889233","P / SARAH JOHNSTON"
"A1","999","IND","099","1","-","","","","","","","","","2","0004725330","P / JING YI"
"A1","999","IND","107","1","-","","","","","","","","","1","0005326009","P / JORDAN VAN RIJN"
