"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","106","LEC","001","1","-","","","","","","","ONLINE","","785","0000570997","P / MICHAEL HERNKE"
"OAH","106","LEC","100","1","-","","","","","","","ONLINE","","20","0000570997","P / MICHAEL HERNKE"
"OIH","110","LEC","100","1","-","","","","","","","ONLINE","","17","0006533049","P / JOSIAH OWEN"
"OIH","110","LEC","100","1","-","","","","","","","ONLINE","","17","0004993477","S / ROMMEL JIMENEZ"
"OAH","206","LEC","100","1","-","","","","","","","ONLINE","","45","0000703385","P / RICHARD CRABB"
"OIH","207","LEC","100","1","-","","","","","","","ONLINE","","40","0000570997","P / MICHAEL HERNKE"
"AGG","240","LEC","001","2","11:00 - 11:50","M","W","","","","","0085 3235","46","45","0006687987","P / ESTHER KANG"
"AGG","240","LEC","001","2","11:00 - 11:50","M","W","","","","","0085 3235","46","45","0006470688","X / ALEN JOHN IDICULLA"
"AGG","240","LAB","301","2","15:30 - 17:25","","W","","","","","0057 2335","24","23","0006687987","S / ESTHER KANG"
"AGG","240","LAB","301","2","15:30 - 17:25","","W","","","","","0057 2335","24","23","0006470688","P / ALEN JOHN IDICULLA"
"AGG","240","LAB","401","2","17:40 - 19:35","","W","","","","","0057 2335","22","22","0006687987","S / ESTHER KANG"
"AGG","240","LAB","401","2","17:40 - 19:35","","W","","","","","0057 2335","22","22","0006470688","P / ALEN JOHN IDICULLA"
"IGG","240","LEC","002","2","09:55 - 10:45","M","W","","","","","0085 1135","46","40","0001621851","P / GIUSTINA PARISI"
"IGG","240","LEC","002","2","09:55 - 10:45","M","W","","","","","0085 1135","46","40","0006470688","X / ALEN JOHN IDICULLA"
"IGG","240","LAB","302","2","17:40 - 19:35","","W","","","","","0057 2335","25","22","0006470688","P / ALEN JOHN IDICULLA"
"IGG","240","LAB","302","2","17:40 - 19:35","","W","","","","","0057 2335","25","22","0001621851","S / GIUSTINA PARISI"
"IGG","240","LAB","402","2","15:30 - 17:25","","W","","","","","0057 2335","21","18","0001621851","S / GIUSTINA PARISI"
"IGG","240","LAB","402","2","15:30 - 17:25","","W","","","","","0057 2335","21","18","0006470688","P / ALEN JOHN IDICULLA"
"HHG","250","LEC","001","1","16:00 - 17:15","T","","R","","","","0140 1295","","84","0006290485","X / ELTON LI"
"HHG","250","LEC","001","1","16:00 - 17:15","T","","R","","","","0140 1295","","84","0003559275","P / ANN TERLAAK"
"A1","301","LEC","001","1","-","","","","","","","ONLINE","","463","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","301","1","08:50 - 09:40","T","","","","","","ONLINE","","56","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","302","1","09:55 - 10:45","T","","","","","","0140 2290","","35","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","303","1","11:00 - 11:50","T","","","","","","0140 2290","","35","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","304","1","12:05 - 12:55","T","","","","","","0140 2290","","32","0005852775","P / DAVID PELLETIER"
"A1","301","DIS","305","1","11:00 - 11:50","T","","","","","","0140 2280","","34","0005852775","S / DAVID PELLETIER"
"A1","301","DIS","305","1","11:00 - 11:50","T","","","","","","0140 2280","","34","0001554697","P / CLARKE SUGAR"
"A1","301","DIS","306","1","08:50 - 09:40","T","","","","","","0140 2280","","32","0001554697","P / CLARKE SUGAR"
