"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC (660)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","578","LAB","001","1","15:30 - 17:00","M","","","","","","","0469 1351","46
7","0006399598","P / MARIANA DE OLIVEIRA FARAH"
"A1","578","LAB","001","1","14:30 - 16:00","","T","","R","","","","0469 1351","46
7","0005901701","P / ELIJAH SCHUH"
"A1","578","LAB","001","1","14:30 - 16:00","","T","","R","","","","0469 1351","46
7","0006455675","P / SAM SPEER"
"A1","578","LAB","001","1","14:30 - 16:00","","T","","R","","","","0469 1351","46
7","0006650711","P / SUNG-EUN RYU"
"A1","619","LEC","001","1","11:00 - 13:00","","T","","","","","","0015 B162G","10
10","0004472045","P / GABRIELLE CORNISH"
"A1","623","LEC","001","1","08:15 - 10:45","","","W","","","","","0469 2541","12","0006688787","P / RUKA SHIRONISHI"
"A1","632","LAB","001","1","09:30 - 10:45","","","","","F","","","0585 1131","9","0006085884","P / HERB PAYUNG"
"A1","632","LAB","001","1","09:30 - 10:45","","","","","F","","","0585 1131","9","0003208187","P / COREY POMPEY"
"A1","632","LAB","001","1","09:30 - 10:45","","","","","F","","","0585 1131","9","0006240618","P / ORIOL SANS"
"A1","796","SEM","047","1","09:00 - 11:30","","","","","F","","","0469 2541","5","0000121627","P / MARTHA FISCHER"
"A1","796","SEM","047","1","09:00 - 11:30","","","","","F","","","0469 2541","5","0006664500","P / DEIRDRE BRENNER"
"A1","798","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","798","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","799","IND","029","1","-","","","","","","","","","3","0003289524","P / CHRISTOPHER TAYLOR"
"A1","799","IND","034","1","-","","","","","","","","","1","0006559183","P / JOHN WALSH"
"A1","799","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","799","IND","038","1","-","","","","","","","","","1","0006240618","P / ORIOL SANS"
"A1","799","IND","044","1","-","","","","","","","","","2","0001665451","P / JULIA ROTTMAYER"
"A1","799","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","799","IND","046","1","-","","","","","","","","","3","0003923236","P / LAURA SCHWENDINGER"
"A1","799","IND","048","1","-","","","","","","","","","1","0004535049","P / SARAH PRESCOTT"
"A1","799","IND","051","1","-","","","","","","","","","1","0006688787","P / RUKA SHIRONISHI"
"A1","799","IND","052","1","-","","","","","","","","","1","0006585492","P / DAN CAVANAGH"
"A1","799","IND","083","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","799","IND","092","1","-","","","","","","","","","1","0006041471","P / MATTHEW ENDRES"
"A1","799","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","911","LEC","012","1","14:25 - 16:45","","T","","","","","","0015 B162G","7","0006183121","P / MARGARET BUTLER"
"A1","911","LEC","021","1","16:30 - 19:00","","","W","","","","","0469 2541","7","0004102356","P / AMY LEWIS"
"A1","921","LEC","001","1","14:30 - 17:30","","","","R","","","","0469 2451","10","0004587325","P / MATTHEW AMBROSIO"
