"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"","","","","","","","","","","","","","","","","P / WALTON MULOMBU MUYUMBA-"
"A1","173","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0495","30","0006688413",""
"","","","","","","","","","","","","","","","","NKONGOLA"
"A1","173","LEC","002","1","14:30 - 15:45","M","","W","","","","","0048 B139","40","0004165197","P / NATE MARSHALL"
"A1","173","LEC","002","1","14:30 - 15:45","M","","W","","","","","0048 B139","40","0005523377","P / ALEX FAIRBANKS-UKROPEN"
"A1","174","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B115","28","0005475173","P / JEN PLANTS"
"A1","174","LEC","002","1","09:30 - 10:45","","T","","R","","","","0545 4008","28","0006489566","P / KIRK SIDES"
"A1","174","LEC","003","1","16:15 - 18:45","M","","","","","","","0056 0120","51","0003641019","P / LAILA AMINE"
"A1","174","LEC","003","1","16:15 - 18:45","M","","","","","","","0056 0120","51","0006159224","P / ANDREW BUCHHEIM"
"A1","174","LEC","004","1","11:00 - 11:50","M","","W","","F","","","0482 0394","29","0005693577","P / SETH UMBAUGH"
"A1","175","LEC","001","1","14:30 - 15:45","M","","W","","","","","0048 B231","22","0003873545","P / YANIE FECU"
"A1","175","LEC","002","1","16:00 - 17:15","M","","W","","","","","0482 0587","30","0006183317","P / JOSEPH BOWLING"
"A1","176","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B115","40","0006489545","P / RAQUEL KENNON"
"A1","176","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B115","40","0006285224","P / JORDAN COSTANZA"
"A1","176","LEC","002","1","16:00 - 17:15","","T","","R","","","","0469 1131","60","0006318243","P / AMANDA SHUBERT"
"A1","176","LEC","002","1","16:00 - 17:15","","T","","R","","","","0469 1131","60","0006458102","P / PIYABOOT SUMONSRIWORAKUN"
"A1","177","LEC","001","1","09:55 - 10:45","","T","","R","","","","0469 2340","206","0004134781","P / JOSHUA CALHOUN"
"A1","177","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0469 2637","30","0006493982","P / OSCAR USECHE"
"A1","177","LEC","003","1","18:00 - 19:15","M","","W","","","","","0469 1111","93","0005904414","P / MIRANDA ALKSNIS"
"A1","177","LEC","003","1","18:00 - 19:15","M","","W","","","","","0469 1111","93","0006586557","P / PAUL TRAN"
"A1","177","LEC","004","1","08:00 - 09:15","M","","W","","","","","0469 1651","59","0004956268","P / FREDERIC NEYRAT"
"A1","177","LEC","004","1","08:00 - 09:15","M","","W","","","","","0469 1651","59","0006220064","P / JOSEPH TURNER"
"A1","177","DIS","301","1","08:50 - 09:40","","","","","F","","","0018 7111","19","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","301","1","08:50 - 09:40","","","","","F","","","0018 7111","19","0005653541","P / CADE OLMSTEAD"
"A1","177","DIS","302","1","09:55 - 10:45","","","","","F","","","0018 7111","17","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","302","1","09:55 - 10:45","","","","","F","","","0018 7111","17","0005653541","P / CADE OLMSTEAD"
"A1","177","DIS","304","1","12:05 - 12:55","","","","","F","","","0018 7115","19","0006269714","P / MEGAN FOX"
"A1","177","DIS","304","1","12:05 - 12:55","","","","","F","","","0018 7115","19","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","305","1","13:20 - 14:10","","","","","F","","","0018 7115","19","0004134781","S / JOSHUA CALHOUN"
"A1","177","DIS","305","1","13:20 - 14:10","","","","","F","","","0018 7115","19","0006269714","P / MEGAN FOX"
