"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","202","LEC","002","1","09:55 - 10:45","M","T","W","R","F","","","0482 0250","14","13","0004930360","P / WEIHUA ZHU"
"A1","202","LEC","002","1","09:55 - 10:45","M","T","W","R","F","","","0482 0250","14","13","0005868056","X / ZHIJIE WANG"
"A1","202","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0579","26","25","0004930360","S / WEIHUA ZHU"
"A1","202","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0579","26","25","0006647650","P / JIAHAO LIANG"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0587","15","13","0003484595","P / NAOMI GEYER"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0482 0587","15","13","0006454384","X / SHIORI TSUTSUI"
"A1","204","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0583","","18","0006454384","X / SHIORI TSUTSUI"
"A1","204","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0482 0583","","18","0003484595","P / NAOMI GEYER"
"A1","204","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0386","18","17","0006565367","P / MINA YOSHIMURA"
"A1","204","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0386","18","17","0003484595","S / NAOMI GEYER"
"A1","206","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0048 B215","18","16","0006293278","P / STEVEN GAGNON"
"A1","206","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0048 B215","18","16","0006212237","X / JIHYUN HWANG"
"A1","206","LEC","002","1","14:25 - 15:15","M","T","W","R","F","","","0482 0395","","10","0006293278","P / STEVEN GAGNON"
"A1","206","LEC","002","1","14:25 - 15:15","M","T","W","R","F","","","0482 0395","","10","0006212237","X / JIHYUN HWANG"
"A1","222","LEC","001","1","16:25 - 17:15","M","T","W","R","","","","ONLINE","","1","0003226297","P / ERLIN BARNARD"
"A1","224","LEC","001","1","14:25 - 15:15","M","T","W","R","","","","0482 1220","5","4","0003226297","S / ERLIN BARNARD"
"A1","224","LEC","001","1","14:25 - 15:15","M","T","W","R","","","","0482 1220","5","4","0005905343","P / RICHARD NICOLAS"
"A1","226","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0495","9","8","0003226297","S / ERLIN BARNARD"
"A1","226","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0495","9","8","0004083699","P / CHOUA LEE"
"A1","228","LEC","001","1","10:05 - 11:15","M","","W","R","","","","ONLINE","4","1","0003226297","S / ERLIN BARNARD"
"A1","228","LEC","001","1","10:05 - 11:15","M","","W","R","","","","ONLINE","4","1","0006586017","P / HANY NOVIYA"
"A1","228","LEC","002","1","10:05 - 11:15","M","","W","R","","","","ONLINE","4","2","0006586017","P / HANY NOVIYA"
"A1","228","LEC","002","1","10:05 - 11:15","M","","W","R","","","","ONLINE","4","2","0003226297","S / ERLIN BARNARD"
"A1","230","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","1","0001169885","P / JANPANIT SURASIN"
"A1","230","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","","1","0003226297","S / ERLIN BARNARD"
"A1","232","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","","3","0003226297","S / ERLIN BARNARD"
"A1","232","LEC","002","1","08:50 - 09:40","M","T","W","R","","","","ONLINE","","3","0004542398","P / HONG DINH"
"A1","234","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0452 0324","","2","0006316529","P / ZARA CHOWDHARY"
"A1","234","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0452 0324","","2","0003226297","S / ERLIN BARNARD"
