"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PORTUGUESE (SPANISH AND PORTUGUESE) (782)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0499","","7","0002600133","S / ELLEN SAPEGA"
"A1","102","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0499","","7","0006563964","P / TINGTING LYU"
"A1","221","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0582","23","1","0002600133","P / ELLEN SAPEGA"
"A1","221","DIS","301","1","13:20 - 14:10","M","","","","","","","0482 1066","","1","0002600133","P / ELLEN SAPEGA"
"A1","226","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 1120","","12","0005444448","P / LEVI CROSS"
"A1","226","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 1120","","12","0002600133","S / ELLEN SAPEGA"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0499","","17","0002600133","S / ELLEN SAPEGA"
"A1","301","LEC","001","1","13:20 - 14:10","M","T","W","R","","","","0482 0499","","17","0006373188","P / LETICIA GUEDES BARBOSA"
"A1","642","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 1066","","5","0002600133","P / ELLEN SAPEGA"
"A1","699","IND","001","1","-","","","","","","","","","","1","0002600133","P / ELLEN SAPEGA"
