"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","468","SEM","001","1","14:00 - 16:00","","","W","","","","","0048 B131","9","0","0003024179","S / HEATHER TILLER"
"A1","468","SEM","002","1","17:00 - 18:45","","","W","","","","","0154 0301","15","8","0006398015","P / JENNIFER DEAN"
"A1","472","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L185","","35","0006662455","X / GIANNA MARSHALL"
"A1","472","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L185","","35","0006681313","P / ALLISON LOMBARDI"
"A1","472","LEC","002","1","17:40 - 20:40","","T","","","","","","0140 1140","","9","0006681313","P / ALLISON LOMBARDI"
"A1","473","LEC","001","1","17:40 - 20:40","","","","R","","","","0400 L185","","36","0005174558","P / ZHE AN"
"A1","473","LEC","001","1","17:40 - 20:40","","","","R","","","","0400 L185","","36","0003384950","X / ELIZABETH SCHRADER"
"A1","475","FLD","002","1","-","","","","","","","","OFF CAMPUS","","3","0000794120","P / STEPHANIE GRONEMUS"
"A1","475","FLD","003","1","17:00 - 18:45","M","","","","","","","OFF CAMPUS","9","6","0003024179","P / HEATHER TILLER"
"A1","475","FLD","004","1","-","","","","","","","","OFF CAMPUS","","4","0000794120","P / STEPHANIE GRONEMUS"
"YBB","475","FLD","005","1","-","","","","","","","","OFF CAMPUS","10","4","0000372507","P / BEVERLY TREZEK"
"A1","476","FLD","001","1","08:15 - 10:45","","","W","","","","","0153 0336","","35","0000372507","P / BEVERLY TREZEK"
"A1","476","FLD","001","1","08:15 - 10:45","","","W","","","","","0153 0336","","35","0006459565","X / AJ NAATZ"
"A1","476","FLD","001","1","08:15 - 10:45","","","W","","","","","0153 0336","","35","0003024179","P / HEATHER TILLER"
"A1","476","FLD","003","1","17:00 - 18:45","M","","","","","","","OFF CAMPUS","9","3","0003024179","P / HEATHER TILLER"
"YBB","476","FLD","005","1","-","","","","","","","","OFF CAMPUS","10","6","0000372507","P / BEVERLY TREZEK"
"A1","477","FLD","001","1","07:45 - 15:45","M","T","W","R","F","","","OFF CAMPUS","37","37","0006459565","P / AJ NAATZ"
"A1","477","FLD","001","1","07:45 - 15:45","M","T","W","R","F","","","OFF CAMPUS","37","37","0003024179","S / HEATHER TILLER"
"A1","477","FLD","002","1","07:45 - 15:45","M","T","W","R","F","","","OFF CAMPUS","10","5","0006398015","P / JENNIFER DEAN"
"A1","477","FLD","002","1","07:45 - 15:45","M","T","W","R","F","","","OFF CAMPUS","10","5","0003024179","S / HEATHER TILLER"
"A1","477","FLD","003","1","07:45 - 15:45","M","T","","R","F","","","OFF CAMPUS","","7","0000372507","P / BEVERLY TREZEK"
"A1","478","FLD","001","1","07:45 - 15:45","M","T","W","R","F","","","OFF CAMPUS","37","0","0003024179","S / HEATHER TILLER"
"A1","478","FLD","001","1","07:45 - 15:45","M","T","W","R","F","","","OFF CAMPUS","37","0","0006459565","P / AJ NAATZ"
"A1","478","FLD","002","1","07:45 - 15:45","M","T","W","R","F","","","OFF CAMPUS","10","5","0006398015","P / JENNIFER DEAN"
"A1","478","FLD","002","1","07:45 - 15:45","M","T","W","R","F","","","OFF CAMPUS","10","5","0003024179","S / HEATHER TILLER"
"A1","478","FLD","003","1","07:45 - 15:45","M","T","","R","F","","","OFF CAMPUS","","3","0000372507","P / BEVERLY TREZEK"
"A1","500","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L196","","39","0000628309","P / DAVID ROSENTHAL"
"A1","500","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L196","","39","0006465713","X / MUHARREM KOC"
"A1","501","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 1217","","22","0003794361","P / GARRETT HUCK"
