"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","399","IND","018","1","-","","","","","","","","","1","0003097533","P / ELIZABETH LARSON"
"A1","399","IND","024","1","-","","","","","","","","","2","0000455738","P / WILLIAM SCHRAGE"
"A1","399","IND","025","1","-","","","","","","","","","9","0003005476","P / MORGAN SHIELDS"
"A1","399","IND","026","1","-","","","","","","","","","3","0000496397","P / DANIEL TIMM"
"A1","399","IND","027","1","-","","","","","","","","","4","0003445705","P / BRITTANY TRAVERS"
"A1","399","IND","032","1","-","","","","","","","","","2","0006687601","P / JULIE ALLEN"
"A1","399","IND","033","1","-","","","","","","","","","1","0003353188","P / KECIA DOYLE"
"A1","427","LEC","001","1","09:55 - 10:45","","T","","R","","","","0450 6225","29","0003998753","P / DAN SCHAEFER"
"A1","427","LAB","301","1","07:55 - 09:35","","T","","","","","","0450 B203","14","0003998753","S / DAN SCHAEFER"
"A1","427","LAB","301","1","07:55 - 09:35","","T","","","","","","0450 B206","14","0006581038","P / QUINLAN THOMPSON"
"A1","427","LAB","302","1","07:55 - 09:35","","","","R","","","","0450 B206","15","0006581038","P / QUINLAN THOMPSON"
"A1","427","LAB","302","1","07:55 - 09:35","","","","R","","","","0450 B206","15","0003998753","S / DAN SCHAEFER"
"A1","478","FLD","001","2","-","","","","","","","","","11
10","0000690601","P / CINDY KUHRASCH"
"A1","479","FLD","001","2","-","","","","","","","","","12
11","0000690601","P / CINDY KUHRASCH"
"A1","487","LEC","001","1","16:00 - 17:15","","T","","R","","","","0155 1221","56","0004313339","P / LAUREN HAWKINSON"
"A1","501","LEC","001","2","14:30 - 15:45","M","","W","","","","","0449 0290","25","0006687601","P / JULIE ALLEN"
"A1","508","LEC","001","1","08:00 - 09:15","","T","","R","","","","0057 1333","27","0006688027","P / ROBERTO ABADIE"
"A1","516","LEC","001","1","12:05 - 13:45","","","","R","","","","0081 1129","21","0003353188","P / KECIA DOYLE"
"A1","516","LAB","301","1","09:55 - 11:35","M","","","","","","","0081 1129","4","0003353188","P / KECIA DOYLE"
"A1","516","LAB","302","1","12:05 - 13:45","M","","","","","","","0081 1129","3","0003353188","P / KECIA DOYLE"
"A1","516","LAB","303","1","12:05 - 13:45","","","W","","","","","0081 1129","5","0003353188","P / KECIA DOYLE"
"A1","516","LAB","304","1","09:55 - 11:35","","","W","","","","","0081 1129","2","0003353188","P / KECIA DOYLE"
"A1","516","LAB","305","1","12:05 - 13:45","","","","","F","","","0081 1129","3","0003353188","P / KECIA DOYLE"
"A1","516","LAB","306","1","09:55 - 11:35","","","","","F","","","0081 1129","4","0003353188","P / KECIA DOYLE"
"A1","521","LEC","001","1","09:30 - 10:45","","T","","R","","","","0451B0341","19","0006687505","P / JEFFER SASAKI"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 2335","25
24","0003615448","P / JULIE COUSINS"
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","","","0450 6225","46
37","0003117206","P / TARA LA ROWE"
"A1","525","LEC","001","1","11:00 - 12:15","","T","","R","","","","0450 6225","46
37","0003998753","P / DAN SCHAEFER"
"A1","531","LEC","001","1","08:50 - 09:40","M","","W","","","","","0018 3250","60","0002602094","P / PETER VAN KAN"
