"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","507","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","509","IND","059","1","-","","","","","","","","","1","0006320573","P / LINDSAY FLOWERS"
"A1","511","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","513","IND","049","1","-","","","","","","","","","1","0006400425","P / MATTHEW KOESTER"
"A1","519","IND","063","1","-","","","","","","","","","3","0006195871","P / JEAN LAURENZ"
"A1","521","IND","089","1","-","","","","","","","","","2","0003922122","P / MARK HETZLER"
"A1","525","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","527","IND","033","1","-","","","","","","","","","1","0003088636","P / ANTHONY DISANZA"
"A1","531","IND","025","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
"A1","531","IND","084","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","532","IND","022","1","-","","","","","","","","","2","0006085884","P / HERB PAYUNG"
"A1","532","IND","038","1","-","","","","","","","","","2","0006240618","P / ORIOL SANS"
"A1","537","IND","066","1","-","","","","","","","","","1","0000721675","P / PETER DOMINGUEZ"
"A1","541","IND","050","1","-","","","","","","","","","2","0006403905","P / ARUN LUTHRA"
"A1","541","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","541","IND","097","1","-","","","","","","","","","1","0000482358","P / LOUKA PATENAUDE"
"A1","542","LAB","001","1","13:20 - 14:10","","T","","","","","","0585 1151","5","0000121627","P / MARTHA FISCHER"
"A1","547","IND","046","1","-","","","","","","","","","2","0003923236","P / LAURA SCHWENDINGER"
"A1","701","IND","024","1","-","","","","","","","","","1","0003289523","P / JESS JOHNSON"
"A1","701","IND","029","1","-","","","","","","","","","6","0003289524","P / CHRISTOPHER TAYLOR"
"A1","705","IND","044","1","-","","","","","","","","","1","0001665451","P / JULIA ROTTMAYER"
"A1","705","IND","045","1","-","","","","","","","","","1","0002600805","P / MIMMI FULMER"
"A1","707","IND","010","1","-","","","","","","","","","1","0006316670","P / CONOR NELSON"
"A1","709","IND","059","1","-","","","","","","","","","2","0006320573","P / LINDSAY FLOWERS"
"A1","711","IND","019","1","-","","","","","","","","","1","0003200823","P / ALICIA LEE"
"A1","715","IND","032","1","-","","","","","","","","","1","0003956598","P / MARC VALLON"
"A1","717","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","719","IND","063","1","-","","","","","","","","","1","0006195871","P / JEAN LAURENZ"
"A1","721","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
