"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  AGRONOMY (132)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","299","IND","019","1","-","","","","","","","","","","2","0006557720","P / MARTA MOURA KOHMANN"
"A1","299","IND","020","1","-","","","","","","","","","","7","0004491194","P / CALLI ANIBAS"
"A1","299","IND","021","1","-","","","","","","","","","","1","0005401744","P / AMAYA ATUCHA"
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","","","0087A0351","","21","0002601627","P / DAVID STOLTENBERG"
"A1","326","LEC","001","2","13:20 - 14:10","","T","","R","","","","0074B0357","29","11","0001022577","P / GREGG SANFORD"
"A1","326","LAB","301","2","13:20 - 15:15","","","W","","","","","0074B0371","11","3","0006591786","P / NADIA NOOR"
"A1","326","LAB","302","2","07:45 - 09:40","","","","R","","","","0074B0371","7","5","0006591786","P / NADIA NOOR"
"A1","326","LAB","303","2","13:20 - 15:15","M","","","","","","","0074B0371","11","3","0006591786","P / NADIA NOOR"
"A1","338","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0087A0351","32","24","0005590217","P / LUCIA GUTIERREZ CHACON"
"A1","350","LEC","001","2","13:20 - 14:10","M","","W","","","","","0056 0B10","272","46","0003222173","P / TAIYA BACH"
"A1","350","LEC","001","2","13:20 - 14:10","M","","W","","","","","0056 0B10","272","46","0000125075","P / JEREMY FOLTZ"
"A1","350","DIS","301","2","15:30 - 16:20","","","","R","","","","0060 1510","24","4","0006568939","P / PRAGYA MITTAL"
"A1","350","DIS","302","2","16:35 - 17:25","","","","R","","","","0114 0104","24","4","0006461482","P / THERESA NG'ANDU"
"A1","350","DIS","303","2","09:55 - 10:45","","","","","F","","","0408 2349","23","4","0006461482","P / THERESA NG'ANDU"
"A1","350","DIS","304","2","11:00 - 11:50","","","","","F","","","0087A0351","23","4","0006568939","P / PRAGYA MITTAL"
"A1","350","DIS","305","2","13:20 - 14:10","","","","","F","","","0087A0351","25","10","0006554616","P / LAXMI NARAYAN OJHA"
"A1","350","DIS","306","2","14:25 - 15:15","","","","","F","","","0087A0351","22","2","0006554616","P / LAXMI NARAYAN OJHA"
"A1","350","DIS","307","2","15:30 - 16:20","","","","R","","","","0408 2321","24","5","0006554616","P / LAXMI NARAYAN OJHA"
"A1","350","DIS","308","2","16:35 - 17:25","","","","R","","","","0114 0150","25","4","0006554616","P / LAXMI NARAYAN OJHA"
"A1","350","DIS","309","2","08:50 - 09:40","","","","","F","","","0114 0150","19","3","0006568939","P / PRAGYA MITTAL"
"A1","350","DIS","310","2","09:55 - 10:45","","","","","F","","","0118 0209","14","1","0006568939","P / PRAGYA MITTAL"
"A1","350","DIS","311","2","11:00 - 11:50","","","","","F","","","0408 2321","24","2","0006461482","P / THERESA NG'ANDU"
"A1","350","DIS","312","2","13:20 - 14:10","","","","","F","","","0070 0010","25","3","0006461482","P / THERESA NG'ANDU"
"A1","360","LEC","001","3","13:20 - 14:10","M","","W","","","","","0087A0351","17","9","0000869336","P / JEFFREY ENDELMAN"
"A1","367","LEC","001","3","11:00 - 12:15","","T","","R","","","","0084 1116","23","8","0002600078","P / WILLIAM TRACY"
"A1","367","LEC","001","3","11:00 - 12:15","","T","","R","","","","0084 1116","23","8","0006400412","X / CHARLES NICHOLSON"
"A1","367","LEC","001","3","11:00 - 12:15","","T","","R","","","","0084 1116","23","8","0005279875","X / JULIE DAWSON"
"A1","367","LEC","001","3","11:00 - 12:15","","T","","R","","","","0084 1116","23","8","0004455799","P / TOM BRYAN"
"A1","375","LEC","040","1","15:50 - 17:45","","","W","","","","","0087C0128","","15","0002600078","P / WILLIAM TRACY"
