"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","220","LAB","323","1","14:30 - 15:45","","","","R","","","","0155 1350","34","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","323","1","14:30 - 15:45","","","","R","","","","0155 1350","34","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","324","1","16:00 - 17:15","","","","R","","","","0155 1350","34","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","324","1","16:00 - 17:15","","","","R","","","","0155 1350","34","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","325","1","08:00 - 09:15","","","","","F","","","0155 1350","31","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","325","1","08:00 - 09:15","","","","","F","","","0155 1350","31","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","326","1","09:30 - 10:45","","","","","F","","","0155 1350","33","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","326","1","09:30 - 10:45","","","","","F","","","0155 1350","33","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","331","1","14:30 - 15:45","","","W","","","","","0155 1350","31","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","331","1","14:30 - 15:45","","","W","","","","","0155 1350","31","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","332","1","16:00 - 17:15","","","W","","","","","0155 1350","32","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","332","1","16:00 - 17:15","","","W","","","","","0155 1350","32","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","333","1","08:00 - 09:15","","","","R","","","","0155 1370","31","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","333","1","08:00 - 09:15","","","","R","","","","0155 1370","31","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","334","1","09:30 - 10:45","","","","R","","","","0155 1370","32","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","334","1","09:30 - 10:45","","","","R","","","","0155 1370","32","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","335","1","11:00 - 12:15","","","","R","","","","0155 1370","34","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","335","1","11:00 - 12:15","","","","R","","","","0155 1370","34","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","336","1","13:00 - 14:15","","","","R","","","","0155 1370","33","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","336","1","13:00 - 14:15","","","","R","","","","0155 1370","33","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","341","1","14:30 - 15:45","","","","R","","","","0155 1370","32","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","341","1","14:30 - 15:45","","","","R","","","","0155 1370","32","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","342","1","16:00 - 17:15","","","","R","","","","0155 1370","34","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","342","1","16:00 - 17:15","","","","R","","","","0155 1370","34","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","343","1","08:00 - 09:15","","","","","F","","","0155 1370","30","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","343","1","08:00 - 09:15","","","","","F","","","0155 1370","30","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","344","1","09:30 - 10:45","","","","","F","","","0155 1370","32","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","344","1","09:30 - 10:45","","","","","F","","","0155 1370","32","0000985624","P / LOUIS OLIPHANT"
"A1","220","LAB","345","1","11:00 - 12:15","","","","","F","","","0155 1350","34","0000985624","P / LOUIS OLIPHANT"
