"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","020","1","17:40 - 21:45","M","","W","","","","","0047 5431","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","","","","0047 5445","17","0006647129","P / MATT RESMINI"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","","","","0047 5445","17","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","","","","0047 5445","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","","","","0047 5445","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","","","","0047 5449","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","","","","0047 5449","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","","","","0047 5449","16","0006647822","P / ADAM SWITEK"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","","","","0047 5449","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","023","1","17:40 - 21:45","M","","W","","","","","0047 6421","14","0006651173","P / TONG GAO"
"A1","344","LAB","023","1","17:40 - 21:45","M","","W","","","","","0047 6421","14","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","023","1","17:40 - 21:45","M","","W","","","","","0047 6421","14","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","023","1","17:40 - 21:45","M","","W","","","","","0047 6421","14","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","024","1","17:40 - 21:45","M","","W","","","","","0047 6431","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","024","1","17:40 - 21:45","M","","W","","","","","0047 6431","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","024","1","17:40 - 21:45","M","","W","","","","","0047 6431","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","024","1","17:40 - 21:45","M","","W","","","","","0047 6431","16","0006107856","P / SIERRA THEIN"
"A1","344","LAB","027","1","07:45 - 11:50","","T","","R","","","","0047 5409","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","027","1","07:45 - 11:50","","T","","R","","","","0047 5409","15","0006550496","P / REECE GARDNER"
"A1","344","LAB","027","1","07:45 - 11:50","","T","","R","","","","0047 5409","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","027","1","07:45 - 11:50","","T","","R","","","","0047 5409","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","028","1","07:45 - 11:50","","T","","R","","","","0047 5419","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","028","1","07:45 - 11:50","","T","","R","","","","0047 5419","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","028","1","07:45 - 11:50","","T","","R","","","","0047 5419","16","0006451177","P / TIANRUI WU"
"A1","344","LAB","028","1","07:45 - 11:50","","T","","R","","","","0047 5419","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","029","1","07:45 - 11:50","","T","","R","","","","0047 5421","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","029","1","07:45 - 11:50","","T","","R","","","","0047 5421","15","0006543792","P / HAMED GOLJANIJAMOUR"
"A1","344","LAB","029","1","07:45 - 11:50","","T","","R","","","","0047 5421","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","029","1","07:45 - 11:50","","T","","R","","","","0047 5421","15","0004291812","P / NICHOLAS HILL"
