"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","080","1","-","","","","","","","","","1","0004604282","P / BO LIU"
"A1","990","IND","093","1","-","","","","","","","","","2","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","104","1","-","","","","","","","","","1","0003437621","P / JD SAUER"
"A1","990","IND","107","1","-","","","","","","","","","2","0000133323","P / DAVID EVANS"
"A1","990","IND","110","1","-","","","","","","","","","1","0005277369","P / FEDERICO REY"
"A1","990","IND","125","1","-","","","","","","","","","2","0000878601","P / LAURA KNOLL"
"A1","990","IND","127","1","-","","","","","","","","","1","0003568533","P / DAVID GAMM"
"A1","990","IND","144","1","-","","","","","","","","","1","0006112010","P / RAUNAK SINHA"
"A1","990","IND","148","1","-","","","","","","","","","2","0006322097","P / HUY DINH"
"A1","990","IND","149","1","-","","","","","","","","","2","0004945014","P / NATHAN SANDBO"
"A1","990","IND","150","1","-","","","","","","","","","1","0005860075","P / MOSTAFA ZAMANIAN"
"A1","990","IND","151","1","-","","","","","","","","","1","0003363458","P / ROBERT KIRCHDOERFER"
"A1","990","IND","154","1","-","","","","","","","","","3","0004759011","P / ADAM BAILEY"
"A1","990","IND","155","1","-","","","","","","","","","1","0002844818","P / DONNA NEUMANN"
"A1","990","IND","157","1","-","","","","","","","","","1","0003106074","P / PAM KREEGER"
"A1","990","IND","158","1","-","","","","","","","","","2","0000768154","P / ERIC SHUSTA"
"A1","990","IND","163","1","-","","","","","","","","","2","0004894706","P / TYLER ULLAND"
"A1","990","IND","164","1","-","","","","","","","","","2","0003774718","P / CLAIRE O'LEARY"
"A1","990","IND","166","1","-","","","","","","","","","2","0006486588","P / QUAOVI SODJI"
"A1","990","IND","167","1","-","","","","","","","","","1","0003803073","P / JESSICA LANG"
"A1","990","IND","169","1","-","","","","","","","","","2","0004892128","P / XIN GAO"
"A1","990","IND","171","1","-","","","","","","","","","1","0005841484","P / JACQUES GALIPEAU"
"A1","990","IND","172","1","-","","","","","","","","","1","0000274152","P / AARON LEBEAU"
"A1","990","IND","173","1","-","","","","","","","","","1","0004150476","P / GAELEN HESS"
"A1","990","IND","174","1","-","","","","","","","","","3","0006559185","P / MUHAMMED MURTAZA"
"A1","990","IND","175","1","-","","","","","","","","","3","0006579352","P / BECKY RICHARDS"
"A1","990","IND","176","1","-","","","","","","","","","1","0005127108","P / OZIOMA OKONKWO"
"A1","990","IND","178","1","-","","","","","","","","","1","0006282594","P / OWEN TAMPLIN"
"A1","990","IND","179","1","-","","","","","","","","","1","0004957373","P / WEI GUO"
