"TERM:  1254","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ART EDUCATION (DEPARTMENT OF ART) (176)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","321","LEC","001","1","11:00 - 13:30","M","","","","","","","0469 6111","","14","0000426349","P / MARY HOEFFERLE"
"A1","423","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","","","13","0000426349","P / MARY HOEFFERLE"
"A1","424","FLD","001","1","07:30 - 16:00","M","T","W","R","F","","","","","13","0000426349","P / MARY HOEFFERLE"
"A1","425","LEC","001","1","16:45 - 18:00","M","","","","","","","ONLINE","","13","0000426349","P / MARY HOEFFERLE"
