"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","010","1","-","","","","","","","","","4","0004608190","P / HALEY DRESANG"
"A1","699","IND","011","1","-","","","","","","","","","1","0006487906","P / ERIK JORGENSEN"
"A1","699","IND","012","1","-","","","","","","","","","3","0006487081","P / CARLOS BENITEZ BARRERA"
"A1","699","IND","013","1","-","","","","","","","","","1","0003335664","P / RUTH LITOVSKY"
"A1","699","IND","017","1","-","","","","","","","","","4","0004171664","P / KIMBERLY MUELLER"
"A1","699","IND","022","1","-","","","","","","","","","3","0006025057","P / BEN PARRELL"
"A1","699","IND","024","1","-","","","","","","","","","12","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","699","IND","046","1","-","","","","","","","","","4","0004397085","P / MICHELLE CIUCCI"
"A1","704","LEC","001","1","09:30 - 10:45","","T","","R","","","","0508 0420","25","0004171664","P / KIMBERLY MUELLER"
"A1","705","LEC","001","1","11:00 - 12:15","","T","","R","","","","0508 0062","25","0006342005","X / ALEXANDRA WHITE"
"A1","705","LEC","001","1","11:00 - 12:15","","T","","R","","","","0508 0062","25","0000516666","P / KATIE HUSTAD"
"A1","707","LEC","001","1","12:00 - 14:00","","","W","","","","","0508 0062","25","0003771196","P / LISA VINNEY"
"A1","709","LEC","001","1","08:00 - 09:15","","T","","R","","","","0508 0062","25","0003054543","P / COURTNEY SEIDEL"
"A1","752","LEC","001","1","17:30 - 20:00","M","","","","","","","0508 0062","28","0000516666","P / KATIE HUSTAD"
"A1","790","FLD","001","1","-","","","","","","","","","6","0003491061","P / KRISTIN MURPHEY"
"A1","790","FLD","002","1","-","","","","","","","","","3","0006041005","P / KIMBERLY CAUL"
"A1","790","FLD","003","1","-","","","","","","","","","4","0000639573","P / ALYSON EITH"
"A1","790","FLD","005","1","-","","","","","","","","","4","0006242962","P / ELIZABETH DELSANDRO"
"A1","790","FLD","006","1","-","","","","","","","","","3","0000445332","P / KATHRYN KELLOGG"
"A1","790","FLD","007","1","-","","","","","","","","","15","0006041005","P / KIMBERLY CAUL"
"A1","790","FLD","008","1","-","","","","","","","","","5","0000454040","P / MAIA BRADEN"
"A1","791","FLD","009","1","-","","","","","","","","","13","0003054543","P / COURTNEY SEIDEL"
"A1","799","IND","002","1","-","","","","","","","","","1","0004038518","P / REBECCA ALPER"
"A1","799","IND","013","1","-","","","","","","","","","1","0003335664","P / RUTH LITOVSKY"
"A1","799","IND","017","1","-","","","","","","","","","1","0004171664","P / KIMBERLY MUELLER"
"A1","799","IND","020","1","-","","","","","","","","","1","0003771196","P / LISA VINNEY"
"A1","799","IND","025","1","-","","","","","","","","","1","0000516666","P / KATIE HUSTAD"
"A1","799","IND","030","1","-","","","","","","","","","1","0003576308","P / NICOLE PULIA"
"A1","799","IND","099","1","-","","","","","","","","","1","0003771196","P / LISA VINNEY"
