"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","","","0047 8445","17","0005136675","P / ANDREA SALAZAR"
"A1","327","LAB","605","1","07:45 - 10:45","M","","W","","","","","0047 8445","17","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","","","0047 1315","70","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LEC","001","1","08:50 - 09:40","M","","W","","","","","0047 1315","70","0006084760","P / JERICHA MILL"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","","","0047 1315","42","0003923237","P / SONG JIN"
"A1","329","LEC","002","1","11:00 - 11:50","M","","W","","","","","0047 1315","42","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","DIS","321","1","08:50 - 09:40","","","","","F","","","0047 8449","17","0006220332","P / EMILY REASONER"
"A1","329","DIS","322","1","08:50 - 09:40","","","","","F","","","0047 8445","18","0006449803","P / RIANA SMITH"
"A1","329","DIS","323","1","08:50 - 09:40","","","","","F","","","0047 8431","19","0006545534","P / ALEX NASSAR"
"A1","329","DIS","324","1","08:50 - 09:40","","","","","F","","","0047 8421","16","0006550319","P / SEBASTIAN RIVERA PEREZ"
"A1","329","DIS","331","1","11:00 - 11:50","","","","","F","","","0047 8449","17","0006549913","P / EVAN SMITH"
"A1","329","DIS","332","1","11:00 - 11:50","","","","","F","","","0047 8445","9","0006549375","P / JALIANET ROMAN MATIAS"
"A1","329","DIS","333","1","11:00 - 11:50","","","","","F","","","0047 8421","16","0006547623","P / RICHARD BOTZOC"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","","","0047 8449","17","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LAB","621","1","13:20 - 17:25","M","","W","","","","","0047 8449","17","0006220332","P / EMILY REASONER"
"A1","329","LAB","622","1","13:20 - 17:25","M","","W","","","","","0047 8445","18","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LAB","622","1","13:20 - 17:25","M","","W","","","","","0047 8445","18","0006449803","P / RIANA SMITH"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","","","0047 8431","19","0006545534","P / ALEX NASSAR"
"A1","329","LAB","623","1","13:20 - 17:25","M","","W","","","","","0047 8431","19","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LAB","624","1","13:20 - 17:25","M","","W","","","","","0047 8421","16","0006550319","P / SEBASTIAN RIVERA PEREZ"
"A1","329","LAB","624","1","13:20 - 17:25","M","","W","","","","","0047 8421","16","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LAB","631","1","13:20 - 17:25","","T","","R","","","","0047 8449","17","0006549913","P / EVAN SMITH"
"A1","329","LAB","631","1","13:20 - 17:25","","T","","R","","","","0047 8449","17","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LAB","632","1","13:20 - 17:25","","T","","R","","","","0047 8445","9","0006549375","P / JALIANET ROMAN MATIAS"
"A1","329","LAB","632","1","13:20 - 17:25","","T","","R","","","","0047 8445","9","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","329","LAB","633","1","13:20 - 17:25","","T","","R","","","","0047 8421","16","0006547623","P / RICHARD BOTZOC"
"A1","329","LAB","633","1","13:20 - 17:25","","T","","R","","","","0047 8421","16","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","342","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 5419","15","0004291812","P / NICHOLAS HILL"
"A1","342","LAB","001","1","13:20 - 17:25","M","","","","","","","0047 5419","15","0006202715","P / EVELYN WIDMAIER"
