"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","855","LEC","001","1","-","","","","","","","","ONLINE","4","0001003470","P / VICKI TOBIAS"
"A1","855","LEC","002","1","-","","","","","","","","ONLINE","7","0001003470","P / VICKI TOBIAS"
"A1","855","LEC","005","1","09:00 - 11:30","","","W","","","","","0544 0160A","9","0006102331","P / ANNA SIMON"
"AEE","855","LEC","003","1","-","","","","","","","","ONLINE","4","0005556592","P / SUSAN MITCHELL"
"AEE","855","LEC","004","1","-","","","","","","","","ONLINE","3","0005556592","P / SUSAN MITCHELL"
"A1","925","LEC","001","1","12:30 - 14:00","","","","","F","","","0018 4207","17","0004931230","P / REBEKAH WILLETT"
"A1","931","SEM","001","1","09:00 - 11:30","","","","","F","","","0018 4207","9","0001634724","P / B. HUTCHINS"
"A1","990","IND","003","1","-","","","","","","","","","1","0005110824","P / JONATHAN SENCHYNE"
"A1","990","IND","007","1","-","","","","","","","","","1","0003943527","P / COREY JACKSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0000840786","P / ALAN RUBEL"
"A1","990","IND","016","1","-","","","","","","","","","1","0004931230","P / REBEKAH WILLETT"
"A1","999","IND","006","1","-","","","","","","","","","11","0003128474","P / KRISTIN ESCHENFELDER"
"A1","999","IND","007","1","-","","","","","","","","","3","0003943527","P / COREY JACKSON"
"A1","999","IND","008","1","-","","","","","","","","","1","0004432964","P / CASSY LEEPORT"
"A1","999","IND","012","1","-","","","","","","","","","4","0001634724","P / B. HUTCHINS"
"A1","999","IND","025","1","-","","","","","","","","","2","0004931230","P / REBEKAH WILLETT"
"A1","999","IND","029","1","-","","","","","","","","","1","0005110824","P / JONATHAN SENCHYNE"
"A1","999","IND","034","1","-","","","","","","","","","1","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","999","IND","040","1","-","","","","","","","","","1","0006025705","P / REGINOLD ROYSTON"
