"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","409","FLD","001","1","-","","","","","","","","OFF CAMPUS
1","0","0006052677","P / EVAN METCALF"
"A1","410","FLD","001","1","-","","","","","","","","OFF CAMPUS
3","0","0000726136","P / WALTER RICH"
"A1","410","FLD","001","1","-","","","","","","","","OFF CAMPUS
3","0","0006052677","P / EVAN METCALF"
"A1","419","FLD","001","1","13:45 - 16:15","","","W","","","","","0153 0438","2","0006547868","P / WOOMOK JEONG"
"A1","419","FLD","001","1","13:45 - 16:15","","","W","","","","","0153 0438","2","0001334469","S / BERNADETTE BAKER"
"A1","421","LAB","001","1","18:00 - 20:00","","","","R","","","","0469 1560","14
1","0006585493","S / JESSE RATHGEBER"
"A1","421","LAB","001","1","18:00 - 20:00","","","","R","","","","0469 1560","14
1","0006206170","P / NOAH KARVELIS"
"A1","432","SEM","001","1","11:00 - 13:30","","T","","","","","","0153 0131","18","0006315732","P / PETER MCDONALD"
"A1","432","SEM","002","1","11:00 - 13:30","","","W","","","","","0153 0215","20","0006209992","P / JENNIFER SCIANNA"
"A1","442","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","2","0006543277","X / TINGTING SCHWARTZ"
"A1","442","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","2","0006587425","P / JASON SMITH"
"A1","443","FLD","001","1","07:30 - 15:45","M","T","W","R","F","","","OFF CAMPUS","8","0006543277","X / TINGTING SCHWARTZ"
"A1","443","FLD","001","1","07:30 - 15:45","M","T","W","R","F","","","OFF CAMPUS","8","0006587425","P / JASON SMITH"
"A1","454","FLD","001","1","07:00 - 16:30","M","T","W","R","F","","","OFF CAMPUS","6","0005113579","P / CARLOS OROZCO"
"A1","454","FLD","001","1","07:00 - 16:30","M","T","W","R","F","","","OFF CAMPUS","6","0004613698","X / MIA HICKS"
"A1","454","FLD","001","1","07:00 - 16:30","M","T","W","R","F","","","OFF CAMPUS","6","0003486375","X / ELIZABETH DOHRN"
"A1","454","FLD","001","1","07:00 - 16:30","M","T","W","R","F","","","OFF CAMPUS","6","0001118422","X / BRIDGET CHRISTENSON"
"A1","454","FLD","003","1","07:00 - 16:30","M","T","W","R","F","","","OFF CAMPUS","2","0005482496","P / ERIN EDGINGTON"
"A1","454","FLD","003","1","07:00 - 16:30","M","T","W","R","F","","","OFF CAMPUS","2","0006777625","X / TORI WENTHE"
"A1","454","FLD","003","1","07:00 - 16:30","M","T","W","R","F","","","OFF CAMPUS","2","0000239308","X / SHAWN SCHROEDL"
"A1","454","FLD","003","1","07:00 - 16:30","M","T","W","R","F","","","OFF CAMPUS","2","0004763229","X / TOM THEISEN"
"A1","454","FLD","004","1","07:00 - 16:30","M","T","W","R","F","","","OFF CAMPUS","8","0000121934","X / VALERIE HAMMER"
"A1","454","FLD","004","1","07:00 - 16:30","M","T","W","R","F","","","OFF CAMPUS","8","0004944416","X / SONJA HUNGNESS"
"A1","454","FLD","004","1","07:00 - 16:30","M","T","W","R","F","","","OFF CAMPUS","8","0003145324","P / KERRY KRETCHMAR"
"A1","454","FLD","004","1","07:00 - 16:30","M","T","W","R","F","","","OFF CAMPUS","8","0006685962","X / LIZ WALSH"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","12","0005415388","X / PRIYANKA SUBRAMANIAN"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","12","0000628401","X / ROBIN STALEY"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","12","0006549233","X / NATE SMITH"
"A1","458","FLD","001","1","07:15 - 15:45","M","T","W","R","F","","","OFF CAMPUS","12","0000443668","X / PAMELA HAMMEN"
