"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  MICROBIOLOGY (192)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","526","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1420","38","0006324623","P / ERICA MAJUMDER"
"A1","545","LEC","001","1","11:00 - 11:50","M","","","","","","","ONLINE","117
84","0001133461","P / JAE-HYUK YU"
"A1","551","LAB","001","1","13:20 - 16:20","M","","W","","","","","0060 2245","20","0000322889","P / MICHELLE RONDON"
"A1","551","LAB","002","1","13:20 - 16:20","","T","","R","","","","0060 2245","9","0000322889","P / MICHELLE RONDON"
"A1","551","LAB","003","1","12:05 - 12:55","M","","","","","","","0060 1510","22","0003710380","P / MELISSA CHRISTOPHERSON"
"A1","551","LAB","003","1","12:05 - 12:55","M","","","","","","","0060 1510","22","0000322889","P / MICHELLE RONDON"
"A1","551","LAB","004","1","08:50 - 09:40","","T","","","","","","0060 1510","18","0003710380","P / MELISSA CHRISTOPHERSON"
"A1","551","LAB","004","1","08:50 - 09:40","","T","","","","","","0060 1510","18","0000322889","P / MICHELLE RONDON"
"A1","657","LAB","001","1","13:00 - 14:15","","T","","R","","","","0060 1420","49","0004913543","P / GARRET SUEN"
"A1","668","LEC","001","1","09:30 - 10:45","","T","","R","","","","0060 2530","20
11","0000450057","P / KATRINA FOREST"
"A1","682","IND","061","1","-","","","","","","","","","1","0000273959","P / TRINA MCMAHON"
"A1","682","IND","096","1","-","","","","","","","","","1","0005592177","P / BRIANA BURTON"
"A1","699","IND","002","1","-","","","","","","","","","1","0002600251","P / TIM DONOHUE"
"A1","699","IND","017","1","-","","","","","","","","","1","0006322724","P / DAVID HERSHEY"
"A1","699","IND","020","1","-","","","","","","","","","2","0006400685","P / BETUL KACAR"
"A1","699","IND","030","1","-","","","","","","","","","1","0000140812","P / MICHAEL THOMAS"
"A1","699","IND","034","1","-","","","","","","","","","1","0005123691","P / JUE WANG"
"A1","699","IND","061","1","-","","","","","","","","","1","0000273959","P / TRINA MCMAHON"
"A1","699","IND","071","1","-","","","","","","","","","1","0004913543","P / GARRET SUEN"
"A1","699","IND","091","1","-","","","","","","","","","1","0001133461","P / JAE-HYUK YU"
"A1","699","IND","095","1","-","","","","","","","","","1","0002601787","P / CHARLES KASPAR"
"A1","699","IND","098","1","-","","","","","","","","","7","0003955731","P / JEAN-MICHEL ANE"
"A1","710","LEC","001","1","11:00 - 12:15","","T","","R","","","","0060 2301","9","0003020770","P / MARK MANDEL"
"A1","731","SEM","001","1","12:00 - 12:50","","","W","","F","","","0060 1520","54
46","0000273959","P / TRINA MCMAHON"
"A1","811","LEC","001","1","12:05 - 12:55","M","","","","","","","0060 2301","18","0003020770","P / MARK MANDEL"
"A1","875","LEC","003","1","-","","","","","","","","","1","0004957989","P / ANDREW MEHLE"
"A1","875","LEC","003","1","-","","","","","","","","","1","0000969609","P / PAUL FRIESEN"
"A1","875","LEC","004","1","-","","","","","","","","","2","0001133461","P / JAE-HYUK YU"
"A1","875","LEC","005","1","-","","","","","","","","","1","0004913543","P / GARRET SUEN"
