"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOSCIENCE (420)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","13:20 - 14:10","","T","","R","","","","0070 0125","449","0004632212","P / STEPHEN MEYERS"
"A1","100","DIS","301","1","15:30 - 16:20","","T","","","","","","0521 A230","18","0006024999","P / HANNA KONAVALUK"
"A1","100","DIS","302","1","14:25 - 15:15","","T","","","","","","0521 A230","18","0006024999","P / HANNA KONAVALUK"
"A1","100","DIS","303","1","09:55 - 10:45","","","W","","","","","0521 A230","18","0006664829","P / JACK STALLA"
"A1","100","DIS","304","1","12:05 - 12:55","","T","","","","","","0521 A230","18","0006024999","P / HANNA KONAVALUK"
"A1","100","DIS","305","1","12:05 - 12:55","","","","","F","","","0521 A230","16","0006467016","P / TARYN ISENBURG"
"A1","100","DIS","306","1","12:05 - 12:55","","","","R","","","","0521 A230","18","0006664829","P / JACK STALLA"
"A1","100","DIS","307","1","13:20 - 14:10","","","W","","","","","0521 A230","18","0005306175","P / NOAH BROWN"
"A1","100","DIS","308","1","13:20 - 14:10","M","","","","","","","0521 A230","18","0005306175","P / NOAH BROWN"
"A1","100","DIS","309","1","12:05 - 12:55","","","W","","","","","0521 A230","18","0006377801","P / EVGENY MAZKO"
"A1","100","DIS","310","1","11:00 - 11:50","M","","","","","","","0521 A230","18","0006377801","P / EVGENY MAZKO"
"A1","100","DIS","311","1","09:55 - 10:45","","T","","","","","","0521 A230","18","0006024999","P / HANNA KONAVALUK"
"A1","100","DIS","312","1","09:55 - 10:45","","","","R","","","","0521 A230","18","0006664829","P / JACK STALLA"
"A1","100","DIS","313","1","12:05 - 12:55","M","","","","","","","0521 A230","18","0006377801","P / EVGENY MAZKO"
"A1","100","DIS","314","1","15:30 - 16:20","M","","","","","","","0521 A230","18","0006467016","P / TARYN ISENBURG"
"A1","100","DIS","315","1","09:55 - 10:45","M","","","","","","","0521 A230","18","0006377801","P / EVGENY MAZKO"
"A1","100","DIS","316","1","14:25 - 15:15","M","","","","","","","0521 A230","18","0005306175","P / NOAH BROWN"
"A1","100","DIS","317","1","11:00 - 11:50","","","W","","","","","0521 A230","19","0006377801","P / EVGENY MAZKO"
"A1","100","DIS","318","1","14:25 - 15:15","","","","R","","","","0521 A230","18","0006664829","P / JACK STALLA"
"A1","100","DIS","319","1","16:35 - 17:25","M","","","","","","","0521 A230","17","0006467016","P / TARYN ISENBURG"
"A1","100","DIS","320","1","16:35 - 17:25","","T","","","","","","0521 A230","18","0005306175","P / NOAH BROWN"
"A1","100","DIS","321","1","09:55 - 10:45","","","","","F","","","0521 A230","18","0005306175","P / NOAH BROWN"
"A1","100","DIS","322","1","11:00 - 11:50","","T","","","","","","0521 A230","18","0006024999","P / HANNA KONAVALUK"
"A1","100","DIS","323","1","11:00 - 11:50","","","","R","","","","0521 A230","19","0006664829","P / JACK STALLA"
"A1","100","DIS","324","1","11:00 - 11:50","","","","","F","","","0521 A230","18","0006467016","P / TARYN ISENBURG"
"A1","100","DIS","325","1","15:30 - 16:20","","","","R","","","","0521 A230","18","0006467016","P / TARYN ISENBURG"
"A1","102","LEC","001","3","13:00 - 14:15","M","","W","","","","","0521 AB20","140
45","0006475621","P / MARIANNE HASELOFF"
"A1","102","LEC","001","3","13:00 - 14:15","M","","W","","","","","0521 AB20","140
45","0003625030","P / SHAUN MARCOTT"
"A1","102","LEC","001","3","13:00 - 14:15","M","","W","","","","","0521 AB20","140
45","0006465799","P / YASMEEN ORELLANA SALAZAR"
