"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","116","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0400 L155","11","0000825770","P / SHAUNA CROWTHER"
"A1","116","LEC","003","1","11:00 - 11:50","M","","W","","F","","","0469 2637","13","0001497114","P / SAMUEL AZOCAR"
"A1","116","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0018 4208","13","0000825770","P / SHAUNA CROWTHER"
"A1","117","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0400 L150","13","0006367578","P / MOSES OLUWANIFISE"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","","F","","","0400 L185","15","0006549975","P / AL'X PIERRE"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","","F","","","0140 1190","15","0006403520","P / MUHAMMAD REHAN"
"A1","117","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0400 L159","15","0000909535","P / ADAM PERGAMENT"
"A1","117","LEC","006","1","14:25 - 15:15","M","","W","","F","","","0400 L177","15","0006397804","P / KURALAY YESKENDIROVA"
"A1","117","LEC","008","1","09:55 - 10:45","M","","W","","F","","","0400 L159","13","0006683193","P / REIKA YOSHIDA"
"A1","117","LEC","010","1","12:05 - 12:55","M","","W","","F","","","0400 L177","15","0000438408","P / BECKY TARVER"
"A1","118","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0400 L177","14","0000875409","P / JENNY WILSON"
"A1","118","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0018 6144","16","0003358416","P / PARTHY SCHACHTER"
"A1","118","LEC","003","1","11:00 - 11:50","M","","W","","F","","","0400 L159","12","0003467889","P / LUDMILA RAO"
"A1","118","LEC","004","1","12:05 - 12:55","M","","W","","F","","","0400 L150","14","0005125082","P / ANGELA ALEXANDER"
"A1","118","LEC","005","1","13:20 - 14:10","M","","W","","F","","","0400 L177","12","0003659464","P / TERRY NUCKOLLS"
"A1","118","LEC","006","1","14:25 - 15:15","M","","W","","F","","","0482 0486","13","0000909535","P / ADAM PERGAMENT"
"A1","118","LEC","007","1","15:30 - 16:20","M","","W","","F","","","0018 4208","13","0003801597","P / STELLA ISENBUEGEL"
"A1","118","LEC","008","1","08:50 - 09:40","M","","W","","F","","","0482 0390","15","0004723018","P / ANYA NESTERCHOUK"
"A1","118","LEC","009","1","09:55 - 10:45","M","","W","","","","","0482 0491","15","0003467889","P / LUDMILA RAO"
"A1","118","LEC","010","1","11:00 - 11:50","M","","W","","F","","","0018 6144","13","0003358416","P / PARTHY SCHACHTER"
"A1","118","LEC","011","1","12:05 - 12:55","M","","W","","F","","","0018 4208","12","0003659464","P / TERRY NUCKOLLS"
"A1","118","LEC","012","1","13:20 - 14:10","M","","W","","F","","","0482 0383","14","0003346166","P / JAMES CORONA"
"A1","118","LEC","014","1","11:00 - 11:50","M","","W","","F","","","0400 L150","14","0000875409","P / JENNY WILSON"
"A1","118","LEC","015","1","12:05 - 12:55","M","","W","","F","","","0400 L185","13","0000825770","P / SHAUNA CROWTHER"
"A1","118","LEC","016","1","14:25 - 15:15","M","","W","","F","","","0046 6112","13","0003346166","P / JAMES CORONA"
"A1","118","LEC","017","1","15:30 - 16:20","M","","W","","F","","","0482 0487","13","0003346166","P / JAMES CORONA"
"A1","118","LEC","018","1","11:00 - 11:50","M","","W","","F","","","0400 L155","15","0004723018","P / ANYA NESTERCHOUK"
"A1","118","LEC","020","1","09:55 - 10:45","M","","W","","F","","","0018 4208","14","0000875409","P / JENNY WILSON"
"A1","118","LEC","021","1","13:20 - 14:10","M","","W","","F","","","0400 L150","15","0004003018","P / DANIELLE SCHEFFLER"
