"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0391","","18","0006532260","P / SEBASTIAN JIMENEZ"
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0391","","18","0003979887","S / LOREN EADIE"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0590","","18","0001588024","P / SARAH CYGANIAK"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0590","","18","0003979887","S / LOREN EADIE"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0479","","13","0003979887","S / LOREN EADIE"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0479","","13","0001588024","P / SARAH CYGANIAK"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0387","","22","0003979887","S / LOREN EADIE"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0387","","22","0006558412","P / FRANCESCO SATTA"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0491","","15","0006556309","P / PATRIZIA DE LUCA"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0491","","15","0003979887","S / LOREN EADIE"
"A1","102","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0490","","19","0006168229","P / TATIANA FESHCHENKO"
"A1","102","LEC","003","1","13:20 - 14:10","M","T","W","R","","","","0482 0490","","19","0003979887","S / LOREN EADIE"
"A1","102","LEC","004","1","15:30 - 17:30","M","","W","","","","","0482 0486","","14","0003979887","S / LOREN EADIE"
"A1","102","LEC","004","1","15:30 - 17:30","M","","W","","","","","0482 0486","","14","0006364916","P / OZGE SAHIN"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0482","","11","0006554629","P / JESS DUBIE"
"A1","203","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0482","","11","0003979887","S / LOREN EADIE"
"A1","204","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0490","","12","0006364948","P / GIULIA SCHIMMENTI"
"A1","204","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0490","","12","0003979887","S / LOREN EADIE"
"A1","312","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0587","","6","0006298008","P / RICCARDO MARCANGELI"
"A1","322","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0399","","11","0000680398","P / GRAZIA MENECHELLA"
"A1","350","LEC","002","3","12:05 - 12:55","M","","W","","F","","","0085 1135","40","14","0003979887","P / LOREN EADIE"
"A1","450","LEC","001","1","14:30 - 17:00","","","","R","","","","0482 0587","","8","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","622","LEC","001","1","15:30 - 18:00","","T","","","","","","0482 0720","","9","0002600112","P / STEFANIA BUCCINI"
"A1","952","LEC","001","1","13:00 - 15:00","","T","","","","","","0482 0582","","6","0003213526","P / ERNESTO LIVORNI"
"A1","990","IND","004","1","-","","","","","","","","","","2","0000680398","P / GRAZIA MENECHELLA"
"A1","990","IND","005","1","-","","","","","","","","","","2","0000127660","P / PATRICK RUMBLE"
"A1","990","IND","007","1","-","","","","","","","","","","2","0003213526","P / ERNESTO LIVORNI"
"A1","990","IND","009","1","-","","","","","","","","","","1","0004193311","P / KRISTIN PHILLIPS-COURT"
