"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT PATHOLOGY (766)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1116","23
6","0004455799","P / TOM BRYAN"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","","","0084 1116","23
6","0002600078","P / WILLIAM TRACY"
"A1","499","IND","001","1","-","","","","","","","","","3","0004455799","P / TOM BRYAN"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0114 0104","21
12","0003088632","P / ANDREW BENT"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0114 0104","21
12","0005205906","P / MEHDI KABBAGE"
"A1","505","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0114 0104","21
12","0000166207","P / CAITILYN ALLEN"
"A1","563","LEC","001","2","13:00 - 14:15","","T","","R","","","","0114 0216","23
7","0004721578","P / CLAUDIA SOLIS LEMUS"
"A1","590","IND","001","1","-","","","","","","","","","1","0006584454","P / PETER DIGENNARO"
"A1","590","IND","002","1","-","","","","","","","","","1","0004508423","P / LESLIE HOLLAND"
"A1","590","IND","004","1","-","","","","","","","","","1","0005123693","P / DAMON SMITH"
"A1","699","IND","007","1","-","","","","","","","","","1","0004508423","P / LESLIE HOLLAND"
"A1","699","IND","008","1","-","","","","","","","","","1","0005205906","P / MEHDI KABBAGE"
"A1","699","IND","011","1","-","","","","","","","","","1","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","699","IND","022","1","-","","","","","","","","","3","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","699","IND","035","1","-","","","","","","","","","2","0002600303","P / DOUGLAS ROUSE"
"A1","799","IND","006","1","-","","","","","","","","","3","0006585471","P / EMILE GLUCK THALER"
"A1","875","LAB","001","1","14:45 - 16:00","M","","","","","","","0114 0295","8","0006584454","P / PETER DIGENNARO"
"A1","923","SEM","001","1","15:30 - 16:45","M","","","","","","","0114 0584","14","0003219451","P / PAUL KOCH"
"A1","990","IND","001","1","-","","","","","","","","","4","0006584454","P / PETER DIGENNARO"
"A1","990","IND","002","1","-","","","","","","","","","4","0006585471","P / EMILE GLUCK THALER"
"A1","990","IND","003","1","-","","","","","","","","","3","0003348300","P / NANCY KELLER"
"A1","990","IND","004","1","-","","","","","","","","","2","0005123693","P / DAMON SMITH"
"A1","990","IND","005","1","-","","","","","","","","","3","0003088632","P / ANDREW BENT"
"A1","990","IND","006","1","-","","","","","","","","","2","0005540988","P / RICHARD LANKAU"
"A1","990","IND","008","1","-","","","","","","","","","3","0005205906","P / MEHDI KABBAGE"
"A1","990","IND","009","1","-","","","","","","","","","1","0000166207","P / CAITILYN ALLEN"
"A1","990","IND","011","1","-","","","","","","","","","2","0004941667","P / AURELIE RAKOTONDRAFARA"
"A1","990","IND","016","1","-","","","","","","","","","1","0003219451","P / PAUL KOCH"
"A1","990","IND","022","1","-","","","","","","","","","1","0004540414","P / JERI BARAK-CUNNINGHAM"
