"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","720","LEC","001","1","14:25 - 17:25","","T","","","","","","0048 B223","25","0006484737","X / GIZEM TEKINARSLAN"
"A1","720","LEC","001","1","14:25 - 17:25","","T","","","","","","0048 B223","25","0006488501","P / KYESHA ISADORE"
"A1","725","LEC","001","1","15:30 - 18:30","","","W","","","","","0046 6112","19","0003063278","P / MICHAEL JACKSON"
"A1","725","LEC","001","1","15:30 - 18:30","","","W","","","","","0046 6112","19","0004736373","S / JI NA CHUN"
"A1","750","LEC","001","1","11:00 - 14:00","","","","R","","","","0400 L177","18","0000732526","P / SUSAN WIEGMANN"
"A1","788","LEC","001","5","14:25 - 17:25","","","W","","","","","0400 L150","19
0","0006585828","P / ELENA AYDAROVA"
"A1","835","LEC","001","2","18:40 - 21:00","","","","","F","","","0400 0290","6
0","0003177070","P / BARBARA SRAMEK"
"ANE","842","LEC","001","4","16:00 - 18:20","","","","","F","","","0400 0290","6
0","0000339112","P / JULIE MEAD"
"A1","860","SEM","002","1","11:00 - 12:30","M","","","","","","","0400 0445","4
1","0005035650","P / MEGAN BAUMUNK"
"A1","872","SEM","001","1","09:00 - 12:00","","","W","","","","","0400 0427","5","0005099437","P / ANDREA RUPPAR"
"A1","875","LEC","001","1","14:25 - 17:25","","","","R","","","","0400 0427","12","0003867204","P / HAILEY LOVE"
"A1","910","FLD","001","1","14:30 - 16:00","M","","","","","","","0400 0427","10","0005035650","P / MEGAN BAUMUNK"
"A1","910","FLD","002","1","16:30 - 18:00","","T","","","","","","0400 0427","10","0005035650","P / MEGAN BAUMUNK"
"A1","930","SEM","001","1","13:00 - 16:00","M","","","","","","","0400 0151","6","0004736373","P / JI NA CHUN"
"A1","940","IND","004","1","-","","","","","","","","","1","0004736373","P / JI NA CHUN"
"A1","941","IND","005","1","-","","","","","","","","","1","0003560127","P / KIMBER WILKERSON"
"A1","941","IND","014","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","941","IND","022","1","-","","","","","","","","","1","0005099437","P / ANDREA RUPPAR"
"A1","941","IND","028","1","-","","","","","","","","","1","0006317421","P / CARLYN MUELLER"
"A1","942","IND","005","1","-","","","","","","","","","1","0003560127","P / KIMBER WILKERSON"
"A1","942","IND","012","1","-","","","","","","","","","1","0003867204","P / HAILEY LOVE"
"A1","942","IND","017","1","-","","","","","","","","","1","0005099437","P / ANDREA RUPPAR"
"A1","942","IND","022","1","-","","","","","","","","","1","0005174558","P / ZHE AN"
"A1","942","IND","030","1","-","","","","","","","","","1","0004958824","P / DIAN MAWENE"
"A1","955","FLD","001","1","11:00 - 12:30","M","","","","","","","0400 0445","4
3","0005035650","P / MEGAN BAUMUNK"
"A1","983","SEM","001","1","10:00 - 13:00","","","W","","","","","0154 0218","9","0004736373","P / JI NA CHUN"
"A1","985","LEC","001","1","14:25 - 17:25","","","W","","","","","0400 0427","11
5","0006492085","P / SANG QIN"
"A1","988","SEM","001","1","14:25 - 17:25","","","W","","","","","0400 0427","11
6","0006492085","P / SANG QIN"
"A1","990","IND","002","1","-","","","","","","","","","1","0003037655","P / SUSAN SMEDEMA"
