"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASTRONOMY (188)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","09:55 - 10:45","M","","W","","","","","0056 0019","140","0003523329","P / KATE GRIER"
"A1","103","LEC","002","1","11:00 - 11:50","M","","W","","","","","0057 1310","161","0006688039","P / NICHOLAS MCCONNELL"
"A1","103","DIS","301","1","16:35 - 17:25","M","","","","","","","0057 4421","27","0006223750","P / RACHEL MCCLURE"
"A1","103","DIS","302","1","08:50 - 09:40","","T","","","","","","0057 4421","21","0006223750","P / RACHEL MCCLURE"
"A1","103","DIS","303","1","08:50 - 09:40","","","","","F","","","0057 4421","5","0004902979","P / EVAN LINCK"
"A1","103","DIS","304","1","11:00 - 11:50","","","W","","","","","0057 1333","29","0004902979","P / EVAN LINCK"
"A1","103","DIS","305","1","14:25 - 15:15","","","","R","","","","0057 2319","25","0004902979","P / EVAN LINCK"
"A1","103","DIS","306","1","09:55 - 10:45","","","","","F","","","0057 4421","30","0004902979","P / EVAN LINCK"
"A1","103","DIS","307","1","13:20 - 14:10","M","","","","","","","0057 2425","28","0006223750","P / RACHEL MCCLURE"
"A1","103","DIS","308","1","16:35 - 17:25","","","W","","","","","0057 4421","16","0006223750","P / RACHEL MCCLURE"
"A1","103","DIS","309","1","14:25 - 15:15","","T","","","","","","0057 4421","30","0006223750","P / RACHEL MCCLURE"
"A1","103","DIS","310","1","15:30 - 16:20","","T","","","","","","0057 4421","27","0006223750","P / RACHEL MCCLURE"
"A1","103","DIS","311","1","09:55 - 10:45","","","","R","","","","0057 4421","27","0004902979","P / EVAN LINCK"
"A1","103","DIS","312","1","13:20 - 14:10","","","","","F","","","0057 4421","29","0004902979","P / EVAN LINCK"
"A1","103","DIS","320","1","-","","","","","","","","","7","0003523329","P / KATE GRIER"
"A1","103","DIS","320","1","-","","","","","","","","","7","0006688039","P / NICHOLAS MCCONNELL"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","","","","0046 5206","167","0005012415","P / RALF KOTULLA"
"A1","104","DIS","301","1","15:30 - 16:20","M","","","","","","","0057 4421","30","0006219720","P / YITING WANG"
"A1","104","DIS","302","1","13:20 - 14:10","","","","","F","","","0057 2333","29","0006219720","P / YITING WANG"
"A1","104","DIS","303","1","16:35 - 17:25","","T","","","","","","0057 4421","30","0006219720","P / YITING WANG"
"A1","104","DIS","304","1","15:30 - 16:20","","","W","","","","","0057 4421","30","0006219720","P / YITING WANG"
"A1","104","DIS","305","1","08:50 - 09:40","","","","R","","","","0057 4421","19","0006219720","P / YITING WANG"
"A1","104","DIS","306","1","14:25 - 15:15","","","","","F","","","0057 1333","26","0006219720","P / YITING WANG"
"A1","104","DIS","320","1","-","","","","","","","","","3","0005012415","P / RALF KOTULLA"
"A1","150","LEC","001","1","07:45 - 08:35","","T","","R","","","","0057 1313","8","0006581867","P / ZOE TODD"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","","","","0155 1221","72
34","0003989454","P / ERIC RODEN"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","","","","0155 1221","72
34","0006579027","P / JULIETTE BECKER"
"A1","160","LEC","001","1","11:00 - 11:50","M","","W","","","","","0155 1221","72
34","0006218612","P / ANNIE BAUER"
"A1","170","LEC","001","1","16:00 - 17:15","","T","","R","","","","0055 2103","61","0003771447","P / NICHOLAS STONE"
