"TERM:  1254","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1100","190","0004158847","P / CARL BARLETT"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","","","0140 1170","43","0005538638","P / HONGLIN LI"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","","","0140 1170","41","0005538638","P / HONGLIN LI"
"A1","300","DIS","303","1","14:25 - 15:15","M","","","","","","","0140 1170","36","0005538638","P / HONGLIN LI"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","","","0140 1280","40","0006585516","P / CAROLINE MCCLOSKEY"
"A1","300","DIS","305","1","13:20 - 14:10","","","","","F","","","0140 1280","12","0006585516","P / CAROLINE MCCLOSKEY"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","","","0140 1280","18","0006585516","P / CAROLINE MCCLOSKEY"
"A1","365","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2165","9","0000654739","P / KIRK PETER"
"A1","365","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2165","9","0004158847","P / CARL BARLETT"
"A1","365","LEC","002","1","16:00 - 17:15","","","W","","","","","0140 4500","4","0000779922","P / JAMES SWANKE"
"A1","530","LEC","001","2","11:00 - 12:15","","T","","R","","","","0046 4308","44
0","0003672684","P / CORINA MOMMAERTS"
"A1","636","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 3560","8","0000559083","P / DAN KELLY"
"A1","636","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 3560","8","0000779922","P / JAMES SWANKE"
"A1","640","LEC","001","1","16:00 - 18:45","M","","","","","","","0140 1280","45","0000514630","P / KRISTINA TALKOWSKI"
"A1","645","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1140","39","0004158847","P / CARL BARLETT"
"A1","655","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1195","38","0003129145","P / TYLER LEVERTY"
"A1","660","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1185","52","0005905715","P / PHILIP MULDER"
"A1","660","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 1180","37","0005905715","P / PHILIP MULDER"
"A1","670","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1185","42","0004158847","P / CARL BARLETT"
"A1","705","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 3070","8","0003129145","P / TYLER LEVERTY"
"A1","799","IND","018","1","-","","","","","","","","","1","0003129145","P / TYLER LEVERTY"
"A1","820","LEC","001","1","14:30 - 17:15","","","W","","","","","0140 4500","6","0000779922","P / JAMES SWANKE"
"A1","920","SEM","001","1","14:30 - 15:45","","T","","R","","","","0140 3325","7","0004593329","P / DAN SACKS"
"A1","920","SEM","001","1","14:30 - 15:45","","T","","R","","","","0140 3325","7","0000804986","P / JUSTIN SYDNOR"
"A1","920","SEM","001","1","14:30 - 15:45","","T","","R","","","","0140 3325","7","0003129145","P / TYLER LEVERTY"
"A1","990","IND","021","1","-","","","","","","","","","2","0003800534","P / PENG SHI"
"A1","990","IND","022","1","-","","","","","","","","","1","0006177124","P / DANIEL BAUER"
"A1","990","IND","068","1","-","","","","","","","","","1","0003129145","P / TYLER LEVERTY"
"A1","990","IND","072","1","-","","","","","","","","","2","0000804986","P / JUSTIN SYDNOR"
