"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","144","IND","101","1","-","","","","","","","","","4","0001665451","S / JULIA ROTTMAYER"
"A1","144","IND","102","1","-","","","","","","","","","8","0006649309","P / KAITLIN CASE"
"A1","144","IND","102","1","-","","","","","","","","","8","0001665451","S / JULIA ROTTMAYER"
"A1","144","IND","103","1","-","","","","","","","","","4","0001665451","S / JULIA ROTTMAYER"
"A1","144","IND","103","1","-","","","","","","","","","4","0006155179","P / MAY KOHLER"
"A1","144","IND","104","1","-","","","","","","","","","7","0001665451","S / JULIA ROTTMAYER"
"A1","144","IND","104","1","-","","","","","","","","","7","0006408171","P / ALEXANDER COOK"
"A1","144","IND","105","1","-","","","","","","","","","7","0006651423","P / ZOE MILLER"
"A1","144","IND","105","1","-","","","","","","","","","7","0001665451","S / JULIA ROTTMAYER"
"A1","146","IND","011","1","-","","","","","","","","","1","0000233907","P / JAVIER CALDERON"
"A1","146","IND","020","1","-","","","","","","","","","1","0004945050","P / DANIEL GRABOIS"
"A1","146","IND","023","1","-","","","","","","","","","1","0006367163","P / MADISON LEISCHNER"
"A1","146","IND","025","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
"A1","146","IND","032","1","-","","","","","","","","","6","0003956598","P / MARC VALLON"
"A1","146","IND","035","1","-","","","","","","","","","1","0003856455","P / TOM CURRY"
"A1","146","IND","058","1","-","","","","","","","","","1","0006689085","P / TAYA KONIG-TARASEVICH"
"A1","146","IND","066","1","-","","","","","","","","","2","0000721675","P / PETER DOMINGUEZ"
"A1","146","IND","085","1","-","","","","","","","","","3","0003592669","P / JAMES WALDO"
"A1","146","IND","089","1","-","","","","","","","","","1","0003922122","P / MARK HETZLER"
"A1","146","IND","101","1","-","","","","","","","","","1","0006366741","P / KESLIE PHARIS"
"A1","147","LAB","046","1","-","","","","","","","","","1","0003923236","P / LAURA SCHWENDINGER"
"A1","148","LEC","001","1","14:30 - 15:45","","","","","F","","","0015 B162G","5","0003923236","P / LAURA SCHWENDINGER"
"A1","200","IND","048","1","-","","","","","","","","","2","0004535049","P / SARAH PRESCOTT"
"A1","200","IND","101","1","-","","","","","","","","","2","0006550543","P / MINHA JEON"
"A1","201","IND","024","1","-","","","","","","","","","3","0003289523","P / JESS JOHNSON"
"A1","201","IND","029","1","-","","","","","","","","","4","0003289524","P / CHRISTOPHER TAYLOR"
"A1","201","IND","047","1","-","","","","","","","","","1","0000121627","P / MARTHA FISCHER"
"A1","205","IND","018","1","-","","","","","","","","","6","0003080937","P / SARAH BRAILEY"
"A1","205","IND","044","1","-","","","","","","","","","2","0001665451","P / JULIA ROTTMAYER"
