"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","371","LAB","302","1","13:00 - 14:15","","T","","","","","","0053 0380","21","1","0006399412","P / KIRA PFOCH"
"A1","371","LAB","302","1","13:00 - 14:15","","T","","","","","","0053 0380","21","1","0000910161","P / ANNEMARIE SCHNEIDER"
"A1","377","LEC","001","2","-","","","","","","","","ONLINE","81","19","0005180536","P / YUYING CHEN"
"A1","377","LEC","070","2","-","","","","","","","","ONLINE","1","0","0005701378","P / RANDY SINCOULAR"
"A1","377","LAB","301","2","13:15 - 15:15","M","","","","","","","0053 0380","20","3","0006660471","P / SUSANNAH COX"
"A1","377","LAB","302","2","15:25 - 17:25","M","","","","","","","0053 0380","20","7","0006460231","P / NUZHAT TABASSUM NAWSHIN"
"A1","377","LAB","303","2","17:30 - 19:30","M","","","","","","","0053 0380","20","5","0006660471","P / SUSANNAH COX"
"A1","377","LAB","304","2","09:00 - 11:00","","T","","","","","","0053 0380","21","4","0006460231","P / NUZHAT TABASSUM NAWSHIN"
"A1","398","IND","001","1","-","","","","","","","","","","47","0000832474","P / KIM WAHL"
"A1","399","IND","022","1","-","","","","","","","","","","2","0006678431","P / ALYSON FLEMING"
"A1","400","LEC","001","1","14:30 - 15:45","","T","","R","","","","0053 0175","","35","0003493645","P / COOPER ROSIN"
"A1","400","LEC","002","1","16:00 - 17:15","","T","","","","","","0053 0350","9","5","0000687763","P / MICHAEL MILLER"
"A1","401","LEC","001","1","-","","","","","","","","","","4","0003643052","P / TRACEY HOLLOWAY"
"A1","402","LEC","001","1","09:30 - 10:45","","T","","R","","","","0053 0175","","25","0000832474","P / KIM WAHL"
"A1","403","LEC","001","1","-","","","","","","","","","","2","0003635838","P / HOLLY GIBBS"
"A1","404","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0175","29","21","0006212941","P / JUAN FRANCO GOMEZ"
"A1","411","LEC","001","2","14:30 - 15:45","","T","","R","","","","0521 0140","73","32","0003923049","P / CHRIS ZAHASKY"
"A1","413","LEC","001","1","-","","","","","","","","ONLINE","","105","0006022848","X / CAILAN SEDERQUIST"
"A1","413","LEC","001","1","-","","","","","","","","ONLINE","","105","0002600492","P / ADRIAN TREVES"
"A1","417","LEC","001","1","16:15 - 17:15","","","","R","","","","0407 1163","","26","0004938395","P / CAROL BARFORD"
"A1","430","LEC","001","2","14:30 - 15:45","","T","","R","","","","0046 6112","19","11","0004953505","P / RICHARD KEYSER"
"KEE","444","LEC","001","4","09:00 - 12:00","","","","","","S","","0521 A220","5","0","0004185904","P / KURT FEIGL"
"A1","445","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0453 0114","15","1","0006098906","P / RACHELLE TOLLEMAR"
"A1","445","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0453 0114","15","1","0004004539","S / CATHERINE STAFFORD"
"A1","465","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1111","55","29","0000356462","P / JAMES FELDMAN"
"A1","465","DIS","301","1","12:05 - 12:55","","","W","","","","","0469 2221","13","10","0006555940","P / DAVID ADVENT"
"A1","465","DIS","302","1","13:20 - 14:10","","","W","","","","","0469 2101","12","10","0006555940","P / DAVID ADVENT"
"A1","465","DIS","303","1","15:30 - 16:20","","","W","","","","","0469 2631","10","6","0006555940","P / DAVID ADVENT"
"A1","465","DIS","304","1","16:35 - 17:25","","","W","","","","","0469 2125","8","3","0006555940","P / DAVID ADVENT"
