"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","406","1","17:00 - 20:00","","T","","","","","","0402 0223","23","3","0006650981","P / TOM COYNE"
"A1","152","LAB","407","1","13:20 - 16:20","","","","R","","","","0402 0226","20","3","0006490409","P / SADROLLAH MOLAEI MOGHBELI"
"A1","152","LAB","407","1","13:20 - 16:20","","","","R","","","","0402 0226","20","3","0004192987","S / SARAH EDLUND"
"A1","152","LAB","408","1","13:20 - 16:20","","","W","","","","","0402 0223","23","4","0006650981","P / TOM COYNE"
"A1","152","LAB","408","1","13:20 - 16:20","","","W","","","","","0402 0223","23","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","409","1","13:20 - 16:20","","","W","","","","","0402 0267","24","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","409","1","13:20 - 16:20","","","W","","","","","0402 0267","24","4","0006288913","P / L. DAMIAN PARIZACA"
"A1","152","LAB","410","1","17:00 - 20:00","","","W","","","","","0402 0261","22","2","0004192987","S / SARAH EDLUND"
"A1","152","LAB","410","1","17:00 - 20:00","","","W","","","","","0402 0261","22","2","0006454397","P / KAITLYN ABSHIRE"
"A1","152","LAB","411","1","08:50 - 11:50","","","","R","","","","0402 0223","24","10","0005636350","P / SHABDA GAJBHIYE"
"A1","152","LAB","411","1","08:50 - 11:50","","","","R","","","","0402 0223","24","10","0004192987","S / SARAH EDLUND"
"A1","152","LAB","412","1","08:50 - 11:50","","","","R","","","","0402 0267","24","9","0004192987","S / SARAH EDLUND"
"A1","152","LAB","412","1","08:50 - 11:50","","","","R","","","","0402 0267","24","9","0005694114","P / CAITLIN MAYER"
"A1","152","LAB","413","1","13:20 - 16:20","","","","R","","","","0402 0223","23","0","0006452313","P / CHARLTON RODRIGUEZ"
"A1","152","LAB","413","1","13:20 - 16:20","","","","R","","","","0402 0223","23","0","0004192987","S / SARAH EDLUND"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","","","","0402 0226","18","2","0005934920","P / BENJAMIN KLEMENTZ"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","","","","0402 0226","18","2","0004192987","S / SARAH EDLUND"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","","","","0402 0267","23","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","","","","0402 0267","23","4","0006040217","P / SHAELYN MULLINS"
"A1","152","LAB","416","1","13:20 - 16:20","","","W","","","","","0402 0215","21","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","416","1","13:20 - 16:20","","","W","","","","","0402 0215","21","4","0006212731","P / DAVID ORTIZ"
"A1","152","LAB","417","1","17:00 - 20:00","M","","","","","","","0402 0215","23","6","0003215189","P / CRAIG KUNKEL"
"A1","152","LAB","417","1","17:00 - 20:00","M","","","","","","","0402 0215","23","6","0004192987","S / SARAH EDLUND"
"A1","152","LAB","418","1","17:00 - 20:00","","","W","","","","","0402 0215","22","7","0004192987","S / SARAH EDLUND"
"A1","152","LAB","418","1","17:00 - 20:00","","","W","","","","","0402 0215","22","7","0006388469","P / ZACH SMITH"
"A1","152","LAB","419","1","08:50 - 11:50","","T","","","","","","0402 0215","23","1","0006683380","P / ALEX WIDEMAN"
"A1","152","LAB","419","1","08:50 - 11:50","","T","","","","","","0402 0215","23","1","0004192987","S / SARAH EDLUND"
"A1","152","LAB","420","1","17:00 - 20:00","","","","R","","","","0402 0215","24","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","420","1","17:00 - 20:00","","","","R","","","","0402 0215","24","4","0006683380","P / ALEX WIDEMAN"
